0.615692138671875,-0.2741538286209106,6.880615234375,-9.057229995727539,3.263077259063721,-5.586461544036865,-7.656923294067383,-13.91630935668945,-2.798769474029541,-13.45569229125977,-8.979692459106445,-11.29569339752197,-4.128922939300537,-14.24492263793945,-18.50584411621094,10.18523025512695,6.177230834960938,11.86615562438965,1.419692277908325,12.61753845214844,5.835692405700684,3.998769283294678,-2.478461742401123,5.287384986877441,-4.767692565917969,-0.3766154944896698,-1.024615526199341,9.497537612915039,2.482154130935669,-3.571384906768799,-1.941230893135071,-5.628000259399414,-6.867692947387695,-5.196000099182129,-3.471692562103271,-4.642154216766357,-10.09107685089111,-7.506462097167969,-4.805538654327393,-14.95292377471924,-12.09600162506104,-5.797846794128418,3.698769330978394,2.230154037475586,-9.876001358032227,1.300615549087524,0.681230902671814,4.159384727478027,-0.5566154718399048,6.567693710327148,4.415999889373779,2.802461624145508,1.898769617080688,4.067076683044434,-6.642462253570557,-4.049539089202881,0.2298461347818375,9.745846748352051,12.46523189544678,7.053231716156006,-3.714461803436279,-4.261846542358398,-1.796307921409607,-6.278769493103027,-3.985846281051636,-3.76338529586792,-3.259384632110596,-5.426769256591797,1.299692392349243,-4.659692764282227,-1.813846111297607,-2.627077102661133,4.301538944244385,1.235999941825867,-4.974461555480957,-1.667999744415283,0.7578458786010742,-2.561538457870483,1.157538771629333,4.107692241668701,3.705230951309204,-1.301538467407227,3.443999528884888,7.536923408508301,-1.175999999046326,-0.160615399479866,5.119384765625,8.690769195556641,7.470462799072266,-1.532307386398315,-4.082769393920898,-3.550154209136963,-0.7929232120513916,-0.9323076605796814,-0.5695383548736572,-3.776307582855225,-4.637538909912109,-4.58492374420166,-0.08676913380622864,-1.789846301078796,-0.2907693386077881,-3.005538463592529,3.137538433074951,7.350461006164551,2.402769565582275,-25.2221565246582,-21.46707725524902,-22.04030799865723,-25.44923210144043,-23.56246185302734,-20.77846336364746,-22.95599937438965,-24.62677192687988,-23.12215423583984,-28.55630683898926,-29.16000366210938,-27.51046371459961,-24.29815483093262,-24.33046340942383,-26.97969055175781
-2.530153512954712,2.395384788513184,-5.869846343994141,-6.19107723236084,-6.830769538879395,-9.572309494018555,-11.48123168945312,-7.224000930786133,-10.82584667205811,-7.715077877044678,-11.42123126983643,-21.41261672973633,-14.85692310333252,-3.185538530349731,-7.864615917205811,6.028616428375244,13.43815422058105,3.924000024795532,5.759077072143555,4.556307315826416,-0.7181535959243774,-3.342461824417114,1.194461584091187,-1.618153929710388,4.143692493438721,3.969230651855469,-4.462154388427734,-1.347692489624023,7.19261646270752,2.286461353302002,-1.197230815887451,-2.592000246047974,-8.602154731750488,-7.140000343322754,-5.766462326049805,-8.082461357116699,-11.33076953887939,-11.39538478851318,-9.572308540344238,-2.640000343322754,3.242769002914429,-9.668308258056641,-2.915999889373779,-0.4596922993659973,-2.776615619659424,7.140923023223877,3.978461980819702,-0.06184613704681396,5.873538494110107,4.979077339172363,0.4043076634407043,-2.840307712554932,-2.679692268371582,-4.040307998657227,4.559077262878418,10.85815334320068,5.710154056549072,11.34553909301758,10.58492279052734,9.383076667785645,-1.341230630874634,-3.47076940536499,-7.685538768768311,-4.067077159881592,0.3507692217826843,-6.11261510848999,-3.050769329071045,0.08307689428329468,-3.936923265457153,1.895076990127563,1.948615312576294,-5.229230880737305,-3.400614976882935,-7.887691974639893,-1.576615214347839,2.467384815216064,3.301846265792847,1.711384773254395,1.159384846687317,3.561230659484863,3.445846080780029,1.828615665435791,-0.1107692420482635,5.656615734100342,3.966461658477783,8.846769332885742,-3.953538417816162,7.546154499053955,4.408615589141846,0.6895384788513184,1.667999863624573,0.7661538124084473,-4.378153800964355,-6.50123119354248,0.2261538505554199,-6.232615947723389,-2.554153680801392,2.2144615650177,-2.683384656906128,0.269538551568985,5.735077381134033,2.097230911254883,3.549231052398682,-0.3627691268920898,-1.454769253730774,-18.7033863067627,-24.83353805541992,-26.03907775878906,-20.54584693908691,-20.82830810546875,-26.55323028564453,-27.40338516235352,-27.87138748168945,-27.00738334655762,-27.40799903869629,-23.22553825378418,-31.77415466308594,-20.69538688659668,-25.68092346191406,-30.36646461486816
-5.268000602722168,-7.803692817687988,-13.64400100708008,-3.025846481323242,-14.36030864715576,-7.907999992370605,-11.48215484619141,-3.829846143722534,-13.83138465881348,-17.90584754943848,-16.04307746887207,-2.786769151687622,-7.744615077972412,2.152615547180176,-0.9166154265403748,5.866153717041016,3.956307649612427,-1.728000283241272,5.033537864685059,-5.538460731506348,0.300000011920929,-1.255384683609009,9.340615272521973,2.818154096603394,-2.688922882080078,-4.739999771118164,8.067692756652832,5.666769027709961,15.92400074005127,14.96584796905518,-4.44646167755127,-10.62184619903564,-6.859385013580322,-4.637538433074951,-15.32400035858154,-11.52369403839111,-6.34615421295166,2.919692277908325,2.863384962081909,-9.50861644744873,-6.33415412902832,0.009230807423591614,4.845231056213379,0.4310773015022278,5.015077114105225,3.97661566734314,2.715692520141602,2.805230617523193,4.007999897003174,-6.996001243591309,-3.289846420288086,-0.422769159078598,8.959384918212891,12.60000133514404,7.83507776260376,6.986769676208496,9.884307861328125,18.26954078674316,14.51446342468262,18.05815696716309,-4.044923782348633,-3.990461587905884,-4.260000228881836,0.6563077569007874,-5.234769821166992,-0.9978461861610413,-2.921538591384888,3.783692359924316,1.675384640693665,-4.042153835296631,-7.785231590270996,-7.135384559631348,6.917538642883301,2.971384525299072,7.910769462585449,4.319077014923096,-1.864615201950073,3.901845693588257,7.640308380126953,-1.547076940536499,-0.07753834128379822,5.853230953216553,7.40584659576416,8.375999450683594,-1.490768909454346,5.14799976348877,1.238769292831421,7.771385192871094,-5.072307586669922,-0.5787690281867981,-3.639692306518555,-5.42307710647583,-3.572307825088501,-0.4079998731613159,-2.658462047576904,0.4883076548576355,-2.595692157745361,2.022461652755737,7.218460559844971,3.757846355438232,0.7236921787261963,-3.839077472686768,9.25938606262207,2.227384567260742,8.304923057556152,-21.1707706451416,-23.09077072143555,-23.60677146911621,-23.17292404174805,-28.88215446472168,-28.86092567443848,-26.93353843688965,-25.43907737731934,-23.73692512512207,-26.69076919555664,-22.73907852172852,-31.01723480224609,-20.32153701782227,-33.10892105102539,-26.3556957244873
-10.71507835388184,-10.03753852844238,-7.709539413452148,-10.60984706878662,-8.824615478515625,-10.04769325256348,-21.21508026123047,-14.87723159790039,-4.902462005615234,-7.992000102996826,-0.4716923236846924,1.26184618473053,-5.686154842376709,1.944923162460327,1.994769334793091,-1.523076772689819,-1.994768977165222,0.6719999313354492,-1.365230798721313,2.844923257827759,4.989231109619141,-4.0596923828125,-1.128000259399414,5.492308616638184,2.003077030181885,14.8486156463623,16.69846153259277,10.50553894042969,16.81292533874512,13.74369335174561,-8.559693336486816,-10.52215385437012,-11.42215442657471,-10.18153953552246,-3.712615251541138,3.871384620666504,-8.623385429382324,-3.123692274093628,-1.697538733482361,-3.504923582077026,6.956307888031006,7.600616455078125,-2.625231027603149,4.784307956695557,-4.477846622467041,0.09692329168319702,-1.783384799957275,-2.840307712554932,-4.409538745880127,3.674769401550293,10.83507633209229,6.065537929534912,11.23476982116699,9.840000152587891,8.394461631774902,22.79631042480469,16.77046203613281,15.25753974914551,25.2156925201416,17.42861557006836,-6.588000297546387,-2.587384700775146,-0.0830770879983902,-3.75600004196167,1.149230718612671,2.447076797485352,-4.955077171325684,-3.1901535987854,-8.311385154724121,-3.062768697738647,10.17600059509277,5.36400032043457,5.632615566253662,15.62769317626953,7.773231506347656,2.960307836532593,2.489538431167603,0.3987692594528198,4.444615840911865,3.74492335319519,9.369231224060059,-3.306461334228516,6.862154483795166,4.315384864807129,-0.01015377044677734,5.399999618530273,2.100000143051147,-7.067999839782715,3.742153406143188,-7.351385593414307,-6.252923011779785,-2.882769107818604,2.403692483901978,-2.593846321105957,-0.309230625629425,5.634462356567383,2.139692306518555,3.628616094589233,-0.1781541407108307,-3.071077346801758,11.48769283294678,7.564615249633789,4.753846168518066,18.74492454528809,7.080923080444336,-26.41938400268555,-27.2483081817627,-27.39784812927246,-27.4947681427002,-27.61199760437012,-23.0095386505127,-31.8267707824707,-21.00369453430176,-25.37446212768555,-31.56738662719727,-19.27292251586914,-26.98892593383789,-32.33261489868164,-19.12984848022461,-28.66984558105469
-7.398462295532227,-11.1886157989502,-3.804922819137573,-13.83599948883057,-17.37784767150879,-17.58830642700195,-2.415692567825317,-7.637538909912109,2.753538370132446,-1.724307656288147,-0.8575389385223389,-7.208308219909668,11.92892360687256,-11.65753936767578,-0.02123107947409153,0.6073846817016602,-1.008923172950745,8.93907642364502,2.706461429595947,-1.960614919662476,-5.751692771911621,8.300309181213379,4.950461387634277,16.73169326782227,14.2846155166626,16.27015495300293,6.036923885345459,25.30707931518555,1.363384485244751,10.42800045013428,-11.49969387054443,-6.323076725006104,2.045538187026978,2.821846485137939,-8.836616516113281,-7.042153358459473,0.09876927733421326,4.0596923828125,1.418769598007202,4.91169261932373,3.842768907546997,-7.934769630432129,7.049539089202881,-14.95661640167236,-12.55661678314209,-3.086769580841064,-0.4855384528636932,8.106461524963379,12.21046257019043,8.717538833618164,6.492000102996826,10.04861545562744,16.87938499450684,16.21476936340332,17.18861770629883,22.4640007019043,14.89938545227051,25.99384498596191,4.00061559677124,5.160000324249268,-0.6332306861877441,-2.675999879837036,3.258461475372314,1.554461598396301,-3.027692317962646,-7.917231559753418,-7.615384578704834,5.827384948730469,4.379076957702637,6.825231075286865,11.85415363311768,6.048000335693359,16.68923187255859,-0.4901538491249084,0.8704613447189331,-0.2132307291030884,7.003384590148926,6.222461700439453,8.464615821838379,-1.038461446762085,4.676307678222656,1.549846291542053,6.971077919006348,-3.662769317626953,-0.6147692203521729,1.09569263458252,-8.195077896118164,5.09630823135376,-8.904923439025879,-3.099692583084106,0.9064613580703735,-1.749230623245239,1.140000224113464,6.635999202728271,5.052923202514648,0.1818460822105408,-3.459692716598511,8.064924240112305,3.052615404129028,7.992924213409424,12.95723152160645,8.447077751159668,16.42707824707031,3.94800066947937,3.697846412658691,-28.86369514465332,-25.81107711791992,-26.48861694335938,-23.73138427734375,-26.25322914123535,-23.2966194152832,-30.42000389099121,-21.63230514526367,-31.26184463500977,-26.68984794616699,-24.9710807800293,-27.66369247436523,-19.02092552185059,-33.72461700439453,-25.62646293640137
-8.31507682800293,-20.26615524291992,-15.54184722900391,-6.748615741729736,-8.35200023651123,-0.7633846998214722,1.093846082687378,-4.752923488616943,2.377846002578735,0.9646150469779968,1.16123104095459,-4.762153625488281,-2.944616079330444,-8.474769592285156,-10.55815505981445,6.420000076293945,-2.943692207336426,-1.69661545753479,3.855692863464355,1.534154057502747,14.68523120880127,16.11322975158691,10.98923206329346,17.84953880310059,12.72738552093506,15.91477012634277,5.876308441162109,8.195076942443848,-0.705230712890625,-1.903384685516357,4.529539108276367,-6.585231304168701,-4.407692909240723,-2.772922992706299,-4.210154056549072,8.196000099182129,5.841230869293213,-1.884922862052917,5.85692310333252,-4.65507698059082,-0.4218462109565735,-14.43692302703857,-10.48615455627441,-10.62092399597168,-15.05999946594238,11.12584495544434,7.16584587097168,10.23600101470947,9.274153709411621,7.20738410949707,23.7996940612793,15.60277080535889,15.28153896331787,25.90338516235352,17.54307746887207,17.89107704162598,4.62000036239624,4.47692346572876,0.6083078384399414,-0.6461538076400757,3.273231029510498,-4.04123067855835,-3.604615211486816,-8.421231269836426,-4.835999488830566,11.07415390014648,4.209230899810791,5.793231010437012,16.01815414428711,7.886769771575928,10.62923240661621,-0.4439998269081116,0.3166155219078064,-2.478461742401123,2.312308073043823,10.01723098754883,-1.607999563217163,5.26800012588501,4.308923721313477,-0.8769230842590332,7.320923805236816,0.3156924843788147,-6.966461181640625,4.835076332092285,-6.792000770568848,1.793538451194763,-7.339385032653809,2.279077053070068,5.186769008636475,0.8870769739151001,5.654769897460938,3.106154441833496,2.739692687988281,0.290769100189209,-4.642154216766357,12.63415336608887,6.26123046875,4.835999965667725,18.98123168945312,7.704000473022461,12.9636926651001,3.51784610748291,3.776308059692383,3.179076910018921,5.518153190612793,-22.69846153259277,-30.85754013061523,-22.2027702331543,-24.92123222351074,-32.75446701049805,-17.69076919555664,-28.87846374511719,-31.99846267700195,-18.89630889892578,-27.55477142333984,-22.85446357727051,-31.01907730102539,-23.37877082824707,-26.51354217529297,-28.25723266601562
-17.84584617614746,-2.438769340515137,-7.113231658935547,2.299384832382202,-1.16676926612854,-2.270769596099854,-5.700000286102295,10.79446220397949,-10.36246204376221,-0.9212307929992676,-1.358769297599792,-10.89784717559814,-9.02400016784668,-3.180000066757202,-8.01323127746582,-5.636307716369629,8.226462364196777,4.614461421966553,16.57200050354004,14.96769237518311,14.84030818939209,7.845231533050537,23.75261688232422,3.262154102325439,9.172616004943848,7.078153133392334,-2.41015362739563,-1.432615160942078,2.515384435653687,-1.248000025749207,-6.681230068206787,-0.1421538293361664,3.194769382476807,1.997538924217224,6.062769889831543,2.370461225509644,-5.694461822509766,5.380615711212158,-12.58430767059326,-14.4553861618042,-7.884923458099365,-11.28276920318604,-15.06277179718018,-6.45876932144165,-10.88492393493652,7.002461910247803,9.960922241210938,15.58523273468018,17.43692398071289,17.51723289489746,20.83384704589844,16.93292427062988,24.69507598876953,6.175385475158691,3.898154258728027,5.37692403793335,-0.2898460924625397,-1.32184636592865,0.8335390090942383,-1.152923226356506,-7.338461875915527,-8.122154235839844,4.759384632110596,5.328000068664551,6.932308197021484,10.2110767364502,8.075078010559082,15.28615474700928,1.398461818695068,-0.2778462171554565,0.6203078627586365,-1.163999915122986,2.205230712890625,-0.618461549282074,-3.995076656341553,5.124000072479248,1.799077033996582,5.972308158874512,-2.532000064849854,0.4633848667144775,-0.4338461756706238,-6.12553882598877,2.942769527435303,-6.670154094696045,-5.221846580505371,6.585230827331543,4.055077075958252,3.008307695388794,13.20092487335205,10.54153919219971,0.3313846290111542,-3.105231046676636,6.612000465393066,3.931384801864624,8.659385681152344,11.07230854034424,10.65969467163086,14.6049222946167,5.848616123199463,2.493231058120728,4.704923629760742,3.927692413330078,6.037846565246582,2.970462083816528,2.676923274993896,-23.08431053161621,-29.94000244140625,-23.01507568359375,-29.46369361877441,-25.9338493347168,-26.95200538635254,-25.57846069335938,-21.07107925415039,-31.81108093261719,-27.46430969238281,-22.63200187683105,-26.86800003051758,-25.70861625671387,-20.08892440795898,-19.95600128173828
-1.937538266181946,0.9996926784515381,-2.995384931564331,1.848923444747925,-0.01292270421981812,2.315077781677246,-6.22892427444458,-2.179384469985962,-7.380000591278076,-10.44000053405762,-1.523077011108398,-6.036923408508301,-15.12830829620361,-19.08092498779297,-16.08646202087402,13.53230953216553,15.58522987365723,12.40800094604492,17.94184684753418,11.84123229980469,16.90431022644043,4.739077091217041,9.247384071350098,0.2160001993179321,-1.759384632110596,4.173230648040771,-1.023692488670349,-5.291077136993408,-8.563385009765625,0.4015384912490845,8.480307579040527,3.851077318191528,-0.06738460063934326,5.951076984405518,-4.63200044631958,-0.2113844156265259,-14.71292304992676,-10.09200191497803,-10.48061561584473,-14.43599987030029,-9.483692169189453,-8.01323127746582,-14.95938491821289,-8.665846824645996,-2.778461456298828,23.83200263977051,14.51354026794434,16.17969131469727,25.72800064086914,17.67600059509277,18.43753814697266,4.26276969909668,5.178462028503418,1.073538541793823,-0.4513846039772034,2.307692289352417,-1.775077104568481,-0.9018464088439941,0.8501542210578918,10.48246192932129,11.08707714080811,3.231692552566528,6.702461242675781,15.60276889801025,8.111077308654785,10.90707874298096,-0.7596923112869263,0.9664616584777832,-2.265230894088745,2.112000465393066,3.368308067321777,-5.773847103118896,-2.651999950408936,-4.411385059356689,1.962461709976196,8.577230453491211,-1.788000106811523,-5.777538299560547,4.943999767303467,-6.1680006980896,1.182461619377136,-7.848000526428223,1.918154001235962,5.474769115447998,1.089230895042419,8.472923278808594,13.39938545227051,5.988923072814941,13.6560001373291,16.37630844116211,12.84092330932617,4.873846054077148,5.67323112487793,18.37846374511719,8.496000289916992,12.70800113677979,3.271384477615356,4.373538494110107,3.225230932235718,5.183999538421631,5.545846462249756,1.587692499160767,1.228615164756775,4.200000286102295,7.26276969909668,-17.07507705688477,-30.79846382141113,-30.72830963134766,-19.52584648132324,-26.38061714172363,-23.26338386535645,-31.74923324584961,-23.34369659423828,-26.05569458007812,-28.2830810546875,-21.35353851318359,-19.95415306091309,-21.2150764465332,-16.23323059082031,-11.53476905822754
-3.582462549209595,-3.868615388870239,8.999076843261719,-8.334461212158203,-1.69107711315155,-0.7689230442047119,-10.86461639404297,-10.53600025177002,-2.008615493774414,-7.960616111755371,-19.02646255493164,-17.07876968383789,-12.75138568878174,-10.55630874633789,4.178769588470459,13.38554000854492,10.00430774688721,21.54646492004395,5.737847328186035,8.186769485473633,8.13138484954834,-2.646461486816406,-2.686153888702393,3.693230867385864,-1.368000149726868,-7.46123218536377,-5.545846939086914,3.790153741836548,1.346769213676453,13.08092403411865,0.7532302737236023,-3.070154190063477,2.947384834289551,-9.63138484954834,-15.63507843017578,-7.234154224395752,-11.32430744171143,-16.25538635253906,-6.126461505889893,-10.56553936004639,-11.9556941986084,-8.134154319763184,3.325846672058105,-0.2436923682689667,6.783692359924316,19.074462890625,19.29046249389648,22.69569206237793,8.918768882751465,3.168923139572144,6.141231060028076,-0.4716923236846924,-2.290154218673706,1.77415406703949,-1.501846313476562,2.861538648605347,0.7753846645355225,15.73569297790527,8.326154708862305,13.06799983978271,8.621538162231445,10.3135404586792,13.31077003479004,3.679384708404541,-1.13630747795105,1.419692516326904,-1.93476939201355,1.449230670928955,0.6073848605155945,-4.635692596435547,-1.556307792663574,-4.543385028839111,5.117538928985596,4.985538959503174,7.357846736907959,-2.135076761245728,-3.605538606643677,-0.03507673740386963,-3.843692302703857,-6.877846240997314,6.966461658477783,4.247077465057373,1.518461585044861,12.98861503601074,10.96061515808105,10.03384685516357,11.93538475036621,24.44584846496582,19.61261558532715,26.65661811828613,9.192000389099121,13.18800258636475,12.17815399169922,7.924615859985352,1.945846438407898,5.319693088531494,3.619384765625,5.488615989685059,3.327693223953247,2.294769525527954,3.660923004150391,1.673538565635681,11.28277015686035,10.9643087387085,14.23292350769043,-28.93754196166992,-23.21630859375,-23.81538772583008,-29.17938613891602,-29.04738616943359,-21.41630935668945,-27.14123344421387,-27.10615348815918,-19.83507919311523,-20.11476898193359,-16.17507743835449,-20.1572322845459,-3.229846000671387,-10.98184680938721,-1.730769038200378
3.967385530471802,-8.007692337036133,-1.03569233417511,-6.454154491424561,-10.57292366027832,-3.08953857421875,-5.807077407836914,-13.71877002716064,-19.1289234161377,-17.46184730529785,-11.21815490722656,-2.306769132614136,-1.791692614555359,-16.51107788085938,-7.912615776062012,18.37477111816406,3.264923095703125,10.42430782318115,0.9240001440048218,-1.719692468643188,2.822769641876221,-0.6821538805961609,-4.497230529785156,-8.32707691192627,-1.407692313194275,3.262153625488281,6.972923755645752,8.836615562438965,-3.013846158981323,5.365846633911133,0.6886156797409058,-15.43477058410645,-9.544615745544434,-10.61907768249512,-13.86092281341553,-11.06861591339111,-7.491692543029785,-14.65292358398438,-8.665846824645996,-4.913537979125977,5.004923343658447,-0.1763079166412354,10.95046234130859,2.60123085975647,7.987385272979736,19.4916934967041,3.493846416473389,6.038769245147705,1.414153933525085,-0.4855383932590485,1.399384498596191,-1.529538512229919,-1.133538603782654,1.669846534729004,8.022461891174316,12.6470775604248,9.641539573669434,13.0966157913208,7.384615421295166,12.43200016021729,11.61969375610352,-1.355999946594238,1.846153974533081,-2.29200005531311,1.728000044822693,3.064615488052368,-5.41200065612793,-2.657538414001465,-3.767076969146729,0.1393846273422241,5.430461406707764,5.112000465393066,8.171077728271484,3.367384672164917,8.871692657470703,1.418769359588623,-8.964923858642578,1.832307696342468,5.461846351623535,1.189846158027649,7.133538246154785,13.67538452148438,6.388615608215332,13.85907649993896,13.77969360351562,26.97507667541504,19.14092445373535,30.91015625,24.5686149597168,26.88923263549805,12.94892501831055,2.660307645797729,5.091692447662354,3.023077011108398,4.746461391448975,5.363077163696289,1.712307691574097,1.695692300796509,4.409538269042969,5.716615676879883,10.78984642028809,10.80184555053711,17.05753898620605,10.96338558197021,15.7080020904541,-22.96430969238281,-32.98615646362305,-23.08061599731445,-25.87477111816406,-28.35415649414062,-22.36430931091309,-19.95415496826172,-21.04615211486816,-15.5003080368042,-14.40092277526855,-5.16646146774292,-8.495999336242676,-1.60153865814209,-7.900616645812988,-4.722461700439453
-0.5510770082473755,-10.97076988220215,-11.12769317626953,-0.9480001330375671,-8.242154121398926,-17.59199905395508,-17.43046188354492,-13.27384662628174,-12.10338592529297,4.239692687988281,-10.92000102996826,-10.34769439697266,-12.41169261932373,-2.839384317398071,-6.300922870635986,8.817230224609375,-2.880923271179199,-3.141230821609497,4.719692230224609,-1.867384552955627,-6.211385726928711,-6.345231533050537,3.587077140808105,0.1975383162498474,13.14461708068848,1.56000030040741,3.484615802764893,-0.4707695245742798,4.201846599578857,2.924308061599731,-7.133539199829102,-11.50984668731689,-16.62553787231445,-5.971384525299072,-10.55169296264648,-11.574462890625,-8.581846237182617,2.799692630767822,-0.7550771236419678,6.052616119384766,7.859077453613281,5.462769508361816,8.093539237976074,2.43507719039917,3.725539207458496,6.528923511505127,-0.6618460416793823,-2.531077146530151,2.572616100311279,-2.040923118591309,3.287077188491821,0.07846158742904663,15.71999931335449,7.6680006980896,13.12800025939941,9.548309326171875,12.5501537322998,8.337230682373047,3.765230894088745,2.755384206771851,1.94676947593689,-2.672307729721069,1.317230701446533,1.63661515712738,-5.457231044769287,-0.7975385189056396,-4.895999908447266,4.940308094024658,4.237846374511719,7.432615756988525,5.1452317237854,8.92984676361084,6.237230777740479,4.864615440368652,6.699692726135254,7.034770011901855,4.221230983734131,0.6913846135139465,12.58246231079102,11.18677043914795,10.01815414428711,12.23076915740967,23.66307830810547,19.42984771728516,25.76123428344727,27.4190788269043,26.89015579223633,26.58831024169922,23.19969177246094,24.98954010009766,5.669539451599121,3.228923082351685,5.295692443847656,3.886154413223267,1.724307775497437,3.908307552337646,1.892307758331299,10.99200057983398,10.32738494873047,13.75661468505859,12.34615421295166,17.21907806396484,13.31261730194092,10.55169296264648,13.32461547851562,-20.5763111114502,-27.61384773254395,-27.91938781738281,-19.47784805297852,-20.47569274902344,-16.36800003051758,-19.75107765197754,-3.876923084259033,-11.44523143768311,-2.040923357009888,-7.535077571868896,-2.76830792427063,-4.788923263549805,-3.90553879737854,1.559077143669128
-4.298768997192383,-5.633538722991943,-11.93723201751709,-19.97076797485352,-17.89384841918945,-10.66061592102051,-3.510461330413818,-0.8178462982177734,-14.97415542602539,-7.475076675415039,-15.15046119689941,7.36338472366333,-10.39292430877686,1.98276948928833,-10.33199977874756,1.805538773536682,-0.3692308664321899,-3.228923320770264,-8.967692375183105,-2.388000011444092,3.986769676208496,6.21507740020752,9.335077285766602,-1.670769333839417,6.034154415130615,-4.956923484802246,14.29384613037109,-0.5473852157592773,3.753230571746826,-6.451384544372559,-12.29907703399658,-6.984923362731934,-13.71599960327148,-9.747693061828613,-6.140307426452637,5.617846488952637,-0.09415394067764282,10.13076972961426,4.260000228881836,7.930154800415039,2.24492335319519,9.600000381469727,3.161538600921631,1.3338463306427,3.578769207000732,0.7541536092758179,-1.226769208908081,-0.888923168182373,1.593230843544006,6.234462261199951,13.82769298553467,9.596308708190918,12.60184574127197,8.601230621337891,13.20646095275879,3.079385042190552,10.2849235534668,-1.286769270896912,-6.511384963989258,-7.811077117919922,2.964000225067139,-4.848000526428223,-2.330769300460815,-3.810461759567261,-1.12523078918457,5.728616237640381,5.532923698425293,7.565538883209229,4.478769302368164,9.567692756652832,3.324923038482666,9.733846664428711,8.751692771911621,4.380923271179199,0.09415377676486969,6.105231285095215,13.82307720184326,7.585846900939941,12.92215347290039,12.01753997802734,27.99415588378906,19.11507606506348,30.0461540222168,26.26430892944336,27.03877067565918,21.38215255737305,29.75076866149902,23.7747688293457,23.57907867431641,26.93723297119141,5.402769088745117,1.925538539886475,2.617846012115479,3.744923114776611,4.421538829803467,11.14430809020996,11.25507640838623,16.34584617614746,12.06276988983154,16.19815444946289,9.675692558288574,14.59107780456543,16.09846115112305,9.95815372467041,13.56000137329102,-23.03354072570801,-19.97446250915527,-20.34092330932617,-15.85384750366211,-16.48984718322754,-3.994153738021851,-8.783078193664551,-1.844307899475098,-6.88800048828125,-4.268307685852051,-5.751692771911621,2.703692674636841,1.598769426345825,-2.570769786834717,0.738461434841156
-16.33292198181152,-18.2446174621582,-13.32369327545166,-13.64677047729492,3.948923110961914,-9.456000328063965,-12.14123249053955,-10.6190767288208,-4.56369161605835,-4.566461563110352,2.783999681472778,-9.720000267028809,-1.501846075057983,4.992000579833984,-3.279692411422729,-5.094462394714355,-7.504616260528564,3.770769119262695,-1.008000135421753,12.91384601593018,2.675076484680176,1.713230967521667,1.515691876411438,2.688923597335815,4.34953784942627,8.873539924621582,-6.65538501739502,1.523077011108398,10.15938472747803,-0.4163076877593994,-11.41753959655762,-9.036923408508301,2.398154258728027,-1.289538502693176,5.205231189727783,8.741538047790527,4.360615730285645,9.39415454864502,2.027076959609985,4.004308700561523,7.415076732635498,0.3415384590625763,2.796000003814697,14.51169204711914,0.4643080234527588,3.320307970046997,-0.5538462996482849,15.7015380859375,6.962769508361816,13.09569263458252,10.16953945159912,11.17661571502686,9.927692413330078,3.568615436553955,3.513230323791504,1.461230874061584,-10.23323154449463,-7.751077651977539,7.750154495239258,-4.087385177612305,-0.2483077347278595,-5.405539035797119,4.979077816009521,3.344307899475098,7.314461708068848,5.612308502197266,7.567384719848633,7.466769218444824,4.775076866149902,6.418154239654541,12.14953994750977,0.6129230260848999,-1.385538578033447,10.81938457489014,7.190769195556641,9.90461540222168,12.39046192169189,22.93384742736816,19.29692268371582,24.87877082824707,27.90092086791992,26.11015510559082,27.6470775604248,22.93384742736816,25.1796932220459,27.66923141479492,24.02123260498047,26.76738548278809,31.49353981018066,23.72954177856445,3.770769596099854,2.273538589477539,10.83969306945801,9.531692504882812,13.10123062133789,13.30892372131348,16.05784606933594,14.66584777832031,10.36615467071533,12.46153926849365,17.35661506652832,9.376616477966309,13.33477020263672,16.79723358154297,14.99538612365723,-16.89692306518555,-19.13723182678223,-4.707693099975586,-11.75076961517334,-2.68523097038269,-6.723692893981934,-3.615692615509033,-4.079077243804932,-4.09569263458252,1.08369243144989,3.551076412200928,-2.93630838394165,1.198153734207153,6.664615631103516,3.335077285766602
