14.50984764099121,26.38430976867676,16.81569290161133,14.08984661102295,15.50861549377441,12.98030757904053,4.510154247283936,24.82246398925781,105.9480133056641,79.30615997314453,28.52584838867188,0.8519997000694275,-3.902769565582275,-20.01507759094238,-18.35261726379395,26.54769325256348,37.77784729003906,29.37323188781738,21.79569435119629,21.43754005432129,17.82092094421387,13.33846187591553,22.89138603210449,57.62031555175781,46.27015686035156,27.3960018157959,17.07784652709961,8.828307151794434,-2.388000011444092,0.9895386099815369,0.7375383377075195,6.270462036132812,6.547385215759277,2.189538478851318,3.120923519134521,-4.955077648162842,-6.327692031860352,9.242769241333008,17.64553833007812,21.87138366699219,15.53815460205078,4.563692092895508,6.076615333557129,0.1356922388076782,5.354769229888916,6.371077060699463,8.280923843383789,5.577231407165527,-3.923076868057251,-4.906153678894043,-8.982461929321289,-11.2301549911499,-0.576923131942749,14.46738433837891,18.60184860229492,10.10307693481445,7.34030818939209,1.432615399360657,-5.209846019744873,-0.3876923620700836,15.93323040008545,20.14799880981445,19.34861755371094,9.04338550567627,1.168615341186523,5.958462715148926,2.955692291259766,8.356616020202637,29.67507934570312,29.3261547088623,17.31046295166016,14.47292327880859,9.08030891418457,-1.164923191070557,-0.1855385303497314,1.732615351676941,8.169231414794922,9.941539764404297,6.513231754302979,6.13661527633667,-1.872923493385315,-5.831077098846436,3.627692699432373,5.461846351623535,14.17661571502686,10.06707763671875,-0.3932307660579681,2.178461790084839,-3.334154367446899,0.6313846707344055,11.86523246765137,13.97169208526611,18.13107872009277,5.882768630981445,2.664922952651978,4.968924522399902,10.22123050689697,9.472615242004395,22.41600227355957,22.91815376281738,19.51938438415527,15.21230792999268,17.68615341186523,8.100923538208008,11.14338397979736,17.56892395019531,17.01415634155273,18.26492500305176,16.6790771484375,12.00646209716797,8.849538803100586,11.9852294921875,19.19907569885254,21.28707885742188,27.56031036376953,24.94707870483398,22.03477096557617,24.73846244812012,16.85907745361328,14.93538475036621
13.57015514373779,16.34400177001953,18.7080020904541,6.176307678222656,6.211384773254395,57.74123382568359,111.8861694335938,53.35939025878906,16.70215606689453,-5.889230728149414,-11.2153844833374,-19.6246166229248,-15.3443078994751,-17.27815246582031,-21.96646308898926,24.71077346801758,23.99077033996582,23.66307830810547,11.2993860244751,14.07230949401855,35.87076950073242,61.56277847290039,35.76000213623047,25.19261741638184,8.993538856506348,5.027077198028564,-0.8012308478355408,3.092308044433594,0.3083078861236572,-6.039691925048828,1.960615515708923,7.876616954803467,2.073230743408203,-10.86923122406006,-0.7476921081542969,9.664615631103516,27.54646301269531,13.77784633636475,14.93446159362793,1.907076835632324,3.692307949066162,3.645230770111084,3.358154296875,-8.234769821166992,-13.01907730102539,0.1919997930526733,0.104307658970356,-5.53569221496582,-14.40277004241943,-8.287385940551758,3.872307777404785,24.15323257446289,9.441231727600098,12.18461513519287,1.875692367553711,-0.4689229726791382,-2.8338463306427,1.051384687423706,-4.692000389099121,-9.644308090209961,13.5092306137085,9.23261547088623,3.730154275894165,1.344000101089478,3.028615474700928,16.89692306518555,37.54984664916992,18.3304615020752,17.33907890319824,11.42215347290039,5.937231063842773,-1.351384878158569,2.634461641311646,5.749846458435059,-5.305846214294434,6.19753885269165,11.60400104522705,3.746769428253174,-7.828616142272949,-3.532615661621094,3.674769878387451,15.78369331359863,6.72092342376709,7.420615673065186,-0.10615374147892,-1.563692569732666,-0.1153846979141235,-1.931076884269714,-13.43353939056396,-16.19169235229492,12.3360013961792,5.861538887023926,3.219692707061768,6.424615383148193,8.63261604309082,14.22923183441162,29.73230934143066,14.30584621429443,18.38307762145996,16.35692596435547,13.47969341278076,9.51046085357666,11.39076900482178,8.811692237854004,3.547385215759277,15.70892238616943,19.05046081542969,10.54800128936768,6.906461715698242,14.41753959655762,19.25630950927734,30.63508033752441,19.26000022888184,23.77846527099609,24.95907974243164,21.78461837768555,15.98123073577881,12.96000003814697,5.185846328735352,1.860000133514404
13.76676940917969,5.136923789978027,21.25846481323242,100.0578460693359,84.156005859375,31.97815704345703,3.055384397506714,-3.127384901046753,-20.24031066894531,-18.40522956848145,-17.48861503601074,-13.58215427398682,-22.1778450012207,-29.31692504882812,-9.336923599243164,18.74123191833496,13.44553756713867,21.74215507507324,54.20308303833008,48.35815811157227,28.96707725524902,18.68584823608398,9.206769943237305,-2.727692604064941,1.128000259399414,-0.9193843603134155,3.21415376663208,-5.360307693481445,-7.149230480194092,13.49261569976807,-3.842769622802734,-6.86400032043457,8.626153945922852,14.95569229125977,23.61784744262695,15.14676952362061,6.0821533203125,6.313846111297607,-0.8021539449691772,5.826461791992188,-6.004615306854248,-7.066154479980469,-8.66584587097168,-13.78984642028809,6.932308197021484,-8.480308532714844,-11.34830951690674,-1.165846228599548,11.87815380096436,20.02523231506348,9.929538726806641,8.360307693481445,1.63107693195343,-5.697230339050293,-0.07569232583045959,-4.910769462585449,-2.41661548614502,-8.405538558959961,-2.664923429489136,10.93661594390869,6.30000114440918,2.686153888702393,7.959692478179932,27.00553894042969,31.06523132324219,17.61323356628418,15.06184768676758,9.56584644317627,-1.161230802536011,0.1892307698726654,3.631384611129761,3.879692792892456,-7.8470778465271,-0.6046156883239746,1.368922829627991,-1.106769323348999,-6.140307426452637,3.420923233032227,3.073846340179443,15.66923141479492,9.722770690917969,0.2704618275165558,3.128307819366455,-4.496308326721191,1.17876935005188,-10.56000137329102,-13.95415592193604,-9.806770324707031,-12.93600082397461,5.202461719512939,4.780616283416748,9.958154678344727,9.395077705383301,20.42123222351074,24.4273853302002,19.04953956604004,15.6415376663208,17.77754020690918,8.214462280273438,11.40923023223877,8.456307411193848,7.350462436676025,3.381231069564819,10.00984668731689,5.736000061035156,9.216922760009766,11.29569149017334,19.32461547851562,19.37907791137695,28.94307899475098,24.57415390014648,21.65077018737793,25.44923400878906,16.69384765625,15.40153884887695,5.862461566925049,5.995384693145752,3.462461948394775,1.457538723945618,6.731077194213867
51.01938629150391,114.4458541870117,57.04523849487305,18.93231010437012,-6.223385334014893,-9.475384712219238,-19.30984687805176,-15.8492317199707,-18.81138610839844,-18.77815437316895,-25.0236930847168,-25.22030830383301,-5.821846961975098,-18.86215591430664,-32.83753967285156,33.16799926757812,62.98800659179688,36.83538436889648,26.06953811645508,9.193846702575684,6.42369270324707,-0.7319999933242798,2.715692520141602,-1.268307447433472,-2.96399998664856,-8.091691970825195,-0.01938474178314209,22.57477188110352,10.43538475036621,0.0009229183197021484,9.355384826660156,27.21415519714355,14.36307811737061,16.23507881164551,1.188923120498657,4.564615726470947,3.466153860092163,3.511384963989258,-9.262154579162598,-10.65876960754395,-11.68153953552246,-5.038154602050781,13.30338573455811,-0.8916921615600586,5.564308166503906,2.667692184448242,23.96677207946777,10.36246204376221,12.67846202850342,2.046461343765259,0.3516923189163208,-2.991693019866943,0.7901538610458374,-6.027691841125488,-6.933231353759766,-8.94646167755127,4.254461765289307,18.59169387817383,6.287999629974365,3.971076488494873,14.98707675933838,37.56830596923828,19.42707633972168,17.94461631774902,11.53384685516357,6.945231437683105,-1.366153955459595,1.780615329742432,4.956923484802246,-2.311384677886963,-8.845847129821777,0.8990766406059265,12.79292392730713,4.789846420288086,3.418153285980225,3.58430814743042,14.9778470993042,7.261845588684082,9.060000419616699,-1.08923077583313,-0.9747692942619324,0.00553855299949646,-1.868307828903198,-13.99477100372314,-14.45169258117676,-10.1566162109375,-7.438153266906738,11.27261447906494,-9.935078620910645,-1.715999484062195,12.70892524719238,29.62984657287598,14.99815368652344,19.25815391540527,15.53446388244629,14.7609224319458,9.19569206237793,10.94030857086182,8.193230628967285,5.788615226745605,3.566769123077393,6.556614875793457,12.8575382232666,4.854462146759033,7.820307731628418,18.7310791015625,30.15877342224121,19.63199996948242,24.78738784790039,24.3221549987793,22.48338508605957,16.35046195983887,13.12430667877197,4.188923358917236,4.204615592956543,1.072615504264832,1.944923400878906,11.20615386962891,-3.76892352104187,-3.337846517562866
35.66861724853516,5.787693023681641,-3.232615947723389,-19.33384704589844,-19.05692291259766,-16.54800033569336,-14.39723205566406,-22.18984603881836,-30.0378475189209,-8.567076683044434,-28.28400039672852,-4.562769412994385,-40.06338500976562,-12.20953845977783,-24.29723167419434,30.50400161743164,20.77292442321777,8.994462966918945,-2.088000059127808,0.6313847303390503,0.05815398693084717,2.59569239616394,-5.127692222595215,-8.728615760803223,14.13692378997803,7.818461418151855,18.4190788269043,-5.883692741394043,13.29138469696045,-2.722154378890991,14.6279993057251,8.323384284973145,5.76738452911377,-0.8252307772636414,5.530154228210449,-4.143692493438721,-7.357846260070801,-8.985230445861816,-15.46707725524902,8.162769317626953,-1.823999643325806,16.58492279052734,-6.125538349151611,4.235999584197998,-10.72430801391602,9.77446174621582,9.818770408630371,1.494461417198181,-5.534769058227539,-0.4827693700790405,-3.67292308807373,-2.930769205093384,-8.149846076965332,-4.937538623809814,12.2012300491333,7.339385509490967,16.07815742492676,-3.817846536636353,11.5966157913208,1.351386189460754,17.72769546508789,16.20369148254395,9.725539207458496,-0.4338460266590118,-0.0969230979681015,3.85753870010376,3.762461423873901,-7.02461576461792,-2.733230113983154,2.908615589141846,8.584615707397461,10.40215396881104,-2.164615154266357,9.181846618652344,8.596615791320801,9.285231590270996,1.553538799285889,3.410769462585449,-4.872000217437744,1.078153967857361,-8.90123176574707,-14.06953907012939,-10.47507667541504,-14.16738510131836,5.900308609008789,-6.850154399871826,8.257845878601074,-12.44492340087891,-2.592000246047974,-15.52615451812744,18.25200080871582,16.6181526184082,17.48492431640625,8.908616065979004,10.931077003479,9.30461597442627,7.171385288238525,3.544615745544434,8.757230758666992,7.072615146636963,6.134769439697266,10.43077087402344,6.831692695617676,4.014461517333984,9.573229789733887,23.81077003479004,21.95538520812988,25.82954025268555,17.10276794433594,15.21046352386475,7.518461227416992,5.411999702453613,3.835384845733643,0.2695385217666626,8.091692924499512,-3.672922849655151,7.344000816345215,-9.471693992614746,-3.877846479415894,-6.204000473022461
-7.528615474700928,-19.48153877258301,-16.596923828125,-19.55538558959961,-16.5147705078125,-24.56861686706543,-27.66646385192871,-4.059692859649658,-21.49015426635742,-28.30892372131348,-19.86923027038574,-13.32092475891113,-32.29477310180664,-30.51507568359375,-13.45199966430664,7.848923206329346,-1.074461579322815,1.956000089645386,-2.050153732299805,-0.7624614834785461,-7.801846027374268,-2.908616065979004,23.23569488525391,9.610154151916504,2.903076887130737,7.451999664306641,10.64492416381836,-11.34830760955811,-2.342769384384155,3.330461978912354,5.542154312133789,2.941846132278442,3.326769590377808,-9.594462394714355,-9.253846168518066,-11.04092311859131,-8.047385215759277,14.143385887146,-2.081538677215576,8.417538642883301,0.9461545348167419,5.740615367889404,-24.22061729431152,-16.68184661865234,-11.02430820465088,1.460307836532593,-3.613846302032471,0.07015374302864075,-6.559384822845459,-5.166461944580078,-9.417231559753418,2.056615829467773,19.0956916809082,6.026769638061523,6.377538681030273,5.264307975769043,14.52184677124023,-8.470152854919434,1.254461646080017,2.993538618087769,8.197847366333008,-1.719692349433899,0.7153847217559814,4.536923408508301,-0.2713844776153564,-9.312923431396484,-0.1172308921813965,12.06092357635498,5.424000263214111,4.91630744934082,5.31507682800293,13.11876964569092,2.596615791320801,10.10769367218018,7.375384330749512,-0.1283077597618103,-0.3433846235275269,-2.112923145294189,-13.96061611175537,-13.83230781555176,-9.841846466064453,-9.996000289916992,12.43384456634521,-10.84523105621338,1.062461853027344,-4.236923217773438,-2.589231967926025,-25.57661628723145,-16.46492385864258,-14.76092433929443,16.33477020263672,8.45815372467041,10.16030883789062,8.119384765625,7.075384616851807,2.80430793762207,6.601844787597656,12.74953937530518,5.135076999664307,8.241230964660645,6.582461357116699,11.50984668731689,5.024308204650879,8.95384693145752,-1.913538455963135,23.39169120788574,16.34953880310059,12.97015380859375,3.726461887359619,5.543076992034912,1.151077032089233,0.3110770583152771,12.59261608123779,-4.402154445648193,-1.39384651184082,-3.896307706832886,0.9692306518554688,-14.41477012634277,-10.37076950073242,-18.53815460205078
-15.45692443847656,-15.24276924133301,-22.98830795288086,-29.99630928039551,-8.207999229431152,-27.2760009765625,-3.78646183013916,-42.64246368408203,-11.38246154785156,-22.10953903198242,-29.02338600158691,-28.52861785888672,-8.876307487487793,-31.93846130371094,-11.81353950500488,1.330153942108154,2.072308301925659,-5.998153686523438,-9.701539039611816,14.95200061798096,7.961538314819336,19.2701530456543,-7.718770503997803,14.23200035095215,-0.5566157102584839,-5.869846343994141,-2.695384740829468,9.094154357910156,-2.027077198028564,0.7319997549057007,-1.894153833389282,-7.645846366882324,-10.35876846313477,-16.2073860168457,9.336000442504883,-1.510153412818909,15.68492317199707,-6.738461494445801,4.746461391448975,-7.677230834960938,-18.98400115966797,-16.2535400390625,-11.00769233703613,-19.31077003479004,-10.18800163269043,-1.954153895378113,-3.479076862335205,-8.966769218444824,-6.64338493347168,13.77784633636475,7.27476978302002,15.93600273132324,-4.621846675872803,11.60307693481445,3.969231605529785,-2.918769359588623,1.73815381526947,8.175693511962891,3.415384769439697,0.6276924610137939,4.259999752044678,3.903692245483398,-7.038462162017822,-4.61815357208252,4.88676929473877,7.834153652191162,10.45292377471924,-2.83292293548584,9.52523136138916,9.938770294189453,5.814462184906006,10.3218469619751,10.88492393493652,7.999385356903076,-1.971692442893982,-6.891693115234375,-14.13230895996094,-12.18830871582031,-14.36123180389404,6.571384906768799,-5.646462440490723,7.027385234832764,-13.47507762908936,-1.789846181869507,-12.89261627197266,-19.81292343139648,-16.44461631774902,-12.64523124694824,-14.18307876586914,-11.4636926651001,10.3716926574707,7.244308471679688,2.846769332885742,7.64307689666748,8.754462242126465,5.987077236175537,10.24800109863281,6.149538993835449,4.873846054077148,10.00246047973633,7.593230724334717,5.694461345672607,4.547077178955078,11.79507732391357,2.003077030181885,9.370155334472656,5.039076805114746,3.263077020645142,-0.4652307629585266,9.77723217010498,-3.494769096374512,7.42246150970459,-10.54061698913574,-3.352615594863892,-4.571077346801758,-11.05569362640381,-14.03169250488281,-15.02215385437012,-13.99938583374023,-24.39415550231934
-24.47723197937012,-27.90277099609375,-4.326461791992188,-23.46553993225098,-24.31661605834961,-22.45476913452148,-13.81661701202393,-31.29323387145996,-29.5366153717041,-15.08953762054443,-23.07046127319336,-24.91015434265137,-0.7772316932678223,-7.475077152252197,6.855692863464355,-7.943077087402344,-3.628615140914917,21.96830940246582,9.354461669921875,5.068615436553955,5.79230785369873,10.48892307281494,-10.12523078918457,-1.982769250869751,2.562461614608765,3.759692192077637,-3.968307971954346,11.40369319915771,4.892307758331299,16.70953941345215,-10.77507877349854,-9.069231033325195,13.27292346954346,-2.393538475036621,10.33292293548584,0.2852314710617065,4.896000385284424,-22.20830917358398,-16.41969299316406,-11.64830875396729,-19.44092178344727,-16.15015411376953,-1.647692322731018,-10.42061614990234,1.860000014305115,-10.00153923034668,1.743692636489868,17.92892265319824,6.364614963531494,8.028000831604004,4.118769645690918,13.52584838867188,-7.031999588012695,1.504615426063538,2.511692523956299,6.161538600921631,0.8003076314926147,7.259078025817871,5.735076904296875,15.35815620422363,-9.944309234619141,0.5667688846588135,9.849230766296387,6.650769233703613,5.586461067199707,4.17323112487793,11.73230743408203,3.863077163696289,10.25076961517334,7.635692119598389,10.89969348907471,1.868307828903198,1.955076694488525,5.091692447662354,11.22184753417969,-9.81507682800293,-10.55261421203613,11.71199989318848,-10.69846343994141,2.886462211608887,-4.775076866149902,-3.338770627975464,-24.37107849121094,-16.31446075439453,-15.18369197845459,-16.20830917358398,-11.7996940612793,-6.713539123535156,-12.72184753417969,-4.946769237518311,1.972615480422974,8.19415283203125,11.6510763168335,5.748000144958496,8.0224609375,6.998769283294678,9.487384796142578,6.174461841583252,9.307384490966797,-1.757538557052612,12.55107593536377,5.536615371704102,5.789537906646729,10.35692310333252,11.73784732818604,1.115077018737793,0.7061537504196167,12.21969223022461,-4.321846961975098,-0.1836926192045212,-4.02461576461792,-0.627692699432373,-13.03938484191895,-9.497539520263672,-18.4910774230957,-13.04769325256348,-21.0147705078125,-18.8593864440918,-16.94030952453613,-14.69723129272461
-24.290771484375,-5.083384990692139,-43.4981575012207,-11.87630748748779,-19.41692352294922,-29.71384620666504,-29.95200157165527,-8.034461975097656,-32.67969131469727,-14.53200054168701,1.586769342422485,-5.110154628753662,12.69784641265869,-1.302461624145508,4.159384727478027,9.738460540771484,18.5012321472168,-8.100923538208008,13.69015407562256,2.383384704589844,-7.295077800750732,-2.852307796478271,8.780307769775391,-2.14892315864563,-1.371692299842834,12.91292381286621,9.16246223449707,17.84400177001953,14.95569229125977,16.14000129699707,0.207693338394165,13.14092254638672,-5.748000144958496,3.882461071014404,-4.004307746887207,-20.3363094329834,-16.43261528015137,-10.13076972961426,-20.81907844543457,-12.08123207092285,-1.519384980201721,-5.662153244018555,0.4181537926197052,2.828307867050171,8.13599967956543,8.519077301025391,14.43507862091064,-4.168615818023682,10.39476871490479,7.236001968383789,-4.672615528106689,1.935692191123962,7.482461929321289,3.2741539478302,-0.6387695074081421,8.356616020202637,12.32123184204102,13.28400135040283,16.48615455627441,13.21015548706055,8.243077278137207,9.397846221923828,-2.384307861328125,8.77476978302002,11.83569240570068,4.333846569061279,10.83138561248779,10.16676902770996,8.069539070129395,-2.459077119827271,4.01723051071167,10.94769287109375,7.521231174468994,13.45292282104492,12.39230918884277,-3.167077541351318,4.188922882080078,-12.86123180389404,-2.181231021881104,-9.759693145751953,-21.29169082641602,-16.20461463928223,-12.18553924560547,-16.06246376037598,-12.44492340087891,-5.367692947387695,-10.80369281768799,-7.608923435211182,-9.024001121520996,-6.811385631561279,6.76984691619873,9.298154830932617,6.001846790313721,5.038153648376465,10.79907608032227,6.905538082122803,6.606461524963379,3.361846446990967,11.66769218444824,1.180615425109863,9.218770027160645,14.88738441467285,7.522153854370117,15.06369304656982,12.37015438079834,-1.871999740600586,5.973230838775635,-10.42061614990234,-3.724615573883057,-2.454461812973022,-12.12092399597168,-12.97200012207031,-15.66646194458008,-14.08615493774414,-25.59230995178223,-15.43846225738525,-13.53323078155518,-18.88153839111328,-14.92523097991943,-17.62615585327148
-25.00430870056152,-14.59938526153564,-29.7073860168457,-28.51107788085938,-16.39384651184082,-21.19476890563965,-26.68246078491211,-2.436923265457153,-6.512308120727539,5.193231105804443,6.508615016937256,3.021230697631836,-1.447384595870972,2.058461666107178,-0.4966154098510742,4.392923355102539,10.02184581756592,-8.242154121398926,-1.710461616516113,2.260615587234497,4.362462043762207,-4.101231575012207,9.84461498260498,5.541230201721191,16.07077026367188,15.46984577178955,18.80861473083496,7.449230670928955,8.076000213623047,8.040923118591309,-0.09692263603210449,3.646153926849365,-19.39384841918945,-15.99323177337646,-11.80430793762207,-18.96831130981445,-16.57569313049316,-3.142154216766357,-9.184616088867188,1.1547691822052,-1.770461559295654,9.567693710327148,2.285538196563721,6.336000442504883,4.605231285095215,3.296308040618896,12.16707801818848,-4.941231250762939,1.784307718276978,2.664000272750854,6.32769250869751,0.9387692809104919,6.070154666900635,5.89384651184082,15.27877140045166,12.54000091552734,19.44000053405762,6.022154331207275,11.79784679412842,11.97415351867676,3.357230663299561,10.050461769104,5.598462581634521,10.45753860473633,8.35938549041748,10.7298469543457,2.745231151580811,0.8963075280189514,4.839692115783691,11.53200054168701,9.106154441833496,15.26030826568604,7.956923007965088,11.42030811309814,12.54738426208496,-5.084307670593262,-4.289539813995361,-22.34307861328125,-16.11230659484863,-14.95846176147461,-16.54430961608887,-11.49507808685303,-7.956923484802246,-11.15630912780762,-5.733231067657471,-12.17446327209473,-5.585538864135742,-11.02338600158691,-6.124615669250488,-6.454154014587402,8.028923034667969,7.037539005279541,7.716000556945801,9.712615966796875,-0.597230851650238,11.23753833770752,6.707077026367188,4.68369197845459,10.34123039245605,12.23723125457764,10.40953922271729,14.80430793762207,13.6421537399292,21.18369293212891,18.2215404510498,-3.94707727432251,-2.593846321105957,-10.8443078994751,-8.704614639282227,-17.66676902770996,-13.76399993896484,-19.80923080444336,-20.25230979919434,-16.54800033569336,-14.54215526580811,-18.46615600585938,-14.97323131561279,-18.10892486572266,-14.65476989746094,-12.94799995422363
-30.95169448852539,-30.75876998901367,-8.100923538208008,-32.42584228515625,-17.42400169372559,4.113231182098389,-7.595077037811279,13.38646125793457,-1.433538436889648,4.60153865814209,0.05815380811691284,2.822769403457642,-1.362461686134338,15.91107845306396,22.04584693908691,-9.196615219116211,-2.762769222259521,7.925539016723633,-1.798153877258301,-3.221538543701172,15.39969253540039,6.644308090209961,18.78646278381348,14.24584674835205,17.26338386535645,7.256308078765869,8.636307716369629,7.640308380126953,16.28584671020508,26.37784576416016,-22.26000213623047,-16.33477020263672,-9.632308006286621,-21.88246154785156,-14.08430862426758,0.9803071022033691,-8.495077133178711,2.182154178619385,1.882153987884521,8.773845672607422,5.080615997314453,4.606154441833496,7.836923122406006,3.744924068450928,15.0009241104126,-6.797538280487061,2.161846160888672,6.432923316955566,3.337846517562866,-1.695692300796509,10.40030956268311,9.870462417602539,14.65384769439697,15.64984607696533,14.24584770202637,9.235384941101074,12.18461608886719,9.757845878601074,9.095077514648438,23.68430709838867,2.772923469543457,11.04461574554443,9.323999404907227,8.385231971740723,-2.738769292831421,5.403692245483398,8.959384918212891,8.994462966918945,12.66184616088867,12.72738552093506,10.36523151397705,12.68769264221191,8.31784725189209,13.14553928375244,23.3381519317627,-23.14800071716309,-15.8344612121582,-12.23815536499023,-17.10738563537598,-13.96707725524902,-3.311077117919922,-12.94707775115967,-5.434154033660889,-9.627693176269531,-6.548308849334717,-7.449231147766113,-8.071385383605957,-0.8344615697860718,-5.315999984741211,0.2261537462472916,5.819999694824219,7.485231399536133,2.036307811737061,11.63723182678223,0.4975382685661316,10.68369293212891,13.25723075866699,8.654769897460938,14.80153942108154,12.50215435028076,19.50646209716797,21.54369354248047,14.31692314147949,17.45169258117676,22.26738357543945,-13.49538612365723,-12.03507709503174,-16.37538528442383,-14.11292457580566,-26.88184928894043,-13.55261611938477,-15.18184661865234,-17.35015487670898,-15.21415328979492,-17.83200263977051,-14.29569339752197,-13.63015460968018,-12.06738471984863,-16.83600044250488,-8.332615852355957
-19.38738441467285,-27.97569274902344,-3.537230730056763,-6.136615753173828,3.69692325592041,8.244001388549805,2.795077085494995,-2.546769380569458,3.175384998321533,-0.6119999885559082,11.00492286682129,16.2535400390625,11.14061546325684,5.068616390228271,10.32738494873047,4.753846168518066,-3.665539026260376,8.603076934814453,5.787692546844482,15.50492477416992,16.01630783081055,18.83723068237305,7.007999897003174,9.132000923156738,7.655077457427979,16.27846145629883,17.21261596679688,16.90338325500488,10.75753784179688,15.04615592956543,-18.43661689758301,-16.75200080871582,-4.049538135528564,-8.360307693481445,0.4310771822929382,-1.919077396392822,9.163384437561035,1.546153783798218,8.020615577697754,3.527077436447144,12.9904613494873,4.396615982055664,4.246154308319092,2.609538316726685,0.5667691826820374,6.157846450805664,1.473230957984924,5.442461967468262,5.562461853027344,15.38954067230225,12.44676876068115,19.92923164367676,5.377846240997314,12.66000080108643,11.66030693054199,11.4267692565918,14.31876945495605,14.24953746795654,10.38000011444092,11.79969310760498,10.16676998138428,4.085538864135742,0.4199997782707214,4.101230621337891,12.00553894042969,8.566154479980469,15.56307792663574,7.295076847076416,12.4772310256958,12.18369197845459,12.05538463592529,16.11784553527832,15.16246128082275,15.72553825378418,13.50092315673828,-17.0833854675293,-11.15723133087158,-8.459077835083008,-10.19907760620117,-6.588000297546387,-11.81723117828369,-5.591076850891113,-11.97138595581055,-4.511077404022217,-7.912615776062012,5.521846294403076,-6.735692977905273,-8.486769676208496,3.810460805892944,-0.540922999382019,9.137538909912109,8.088000297546387,4.375384330749512,9.667384147644043,13.01538562774658,9.556615829467773,15.53538513183594,12.09784698486328,22.41600227355957,18.11538696289062,17.15630912780762,18.98492431640625,12.87230968475342,20.95384788513184,14.62338542938232,-14.98338508605957,-18.30646133422852,-20.7747688293457,-16.75292587280273,-14.24492454528809,-18.74492263793945,-14.15815448760986,-19.50000190734863,-13.39753913879395,-13.84523010253906,-8.605846405029297,-15.73292255401611,-16.88953971862793,-6.25661563873291,-14.00584602355957
5.217231273651123,-9.430154800415039,13.10215377807617,-0.353538453578949,3.971999645233154,0.4855383038520813,3.002769470214844,-2.640923500061035,16.7381534576416,20.34000015258789,8.076923370361328,-4.555384635925293,18.2824649810791,4.009845733642578,12.08677005767822,16.66246223449707,4.56553840637207,19.18523216247559,14.41015434265137,17.35015487670898,7.830461502075195,8.751692771911621,6.556615829467773,17.60953712463379,24.17076873779297,14.19876861572266,3.001846313476562,19.69845962524414,7.641230583190918,15.99692344665527,2.574461221694946,-10.96984672546387,3.096923351287842,1.749230861663818,8.566154479980469,4.836923599243164,5.120308399200439,6.388615608215332,6.290769577026367,12.56861591339111,3.010153770446777,-7.271077632904053,5.756307601928711,-4.03661584854126,-5.311385154724121,11.53107929229736,7.670769691467285,15.48646354675293,15.47446155548096,14.55230903625488,8.856000900268555,12.54923152923584,9.335999488830566,10.28492259979248,21.48645973205566,13.16769313812256,2.707384824752808,15.66830635070801,3.951692581176758,11.30123233795166,6.077538967132568,7.115077018737793,10.00615501403809,12.48184585571289,12.50307655334473,10.30061626434326,12.80123138427734,8.052924156188965,14.11107730865479,21.28061294555664,14.5375394821167,9.540000915527344,16.03476905822754,6.824308395385742,9.950769424438477,-1.944000244140625,-14.94000053405762,-4.12523078918457,-9.369230270385742,-7.131693363189697,-7.700307846069336,-7.521230697631836,-2.739692211151123,-2.399999618530273,-1.873846650123596,-2.693538188934326,-7.060616016387939,6.456000328063965,-3.941538572311401,-9.358154296875,11.26523208618164,11.5135383605957,9.663692474365234,14.87353992462158,12.05169296264648,18.83076858520508,21.78092575073242,14.24769306182861,18.26492118835449,21.15784645080566,13.70030879974365,14.28646278381348,16.80830764770508,10.86369132995605,9.867691993713379,-12.48276996612549,-16.95784759521484,-16.17415428161621,-14.95107555389404,-18.6027717590332,-14.40092468261719,-13.42799949645996,-13.03292274475098,-14.45723247528076,-10.52123069763184,-11.71384716033936,-18.25292205810547,-7.236000061035156,-13.92830944061279,-18.60923194885254
