1379.19512195122,677.3170731707318,876.560975609756,461.9512195121951,29.87804878048781,922.609756097561,476.4878048780488,233.5121951219512,226.7317073170732,-283.5365853658537,-406.0487804878049,-277.0975609756098,-770.439024390244,-311.6585365853659,-772,-1875.341463414634,-1464.536585365854,-1845.878048780488,-1482.073170731707,-1747.121951219512,582.3170731707318,537.3170731707318,-80.19512195121951,228,65.2439024390244,488.5609756097561,469.8292682926829,539.170731707317,578.3170731707318,951.9756097560976,649.1463414634146,412.0243902439024,205.4146341463415,733.9512195121952,885.8780487804878,-3194.585365853658,-2689.658536585366,-2857.121951219512,-1792.341463414634,-1130.756097560976
795.170731707317,436.7317073170732,830.219512195122,-18.07317073170732,55.14634146341464,535,-29,441.9268292682927,-272.1219512195122,72.09756097560975,-265.5609756097561,-941.560975609756,-326.5121951219512,-714.0731707317074,243.5853658536585,-1666.707317073171,-1913.878048780488,-1426.512195121951,-1788.19512195122,-487.4634146341463,556.2439024390244,-173.390243902439,323.5365853658537,25.73170731707317,673.8536585365854,441.5853658536585,355.3658536585366,568.6585365853658,828.560975609756,1829.853658536585,422.390243902439,96.2439024390244,688.9268292682926,864.9024390243902,1436.219512195122,-2921.073170731707,-2975.90243902439,-2022.024390243902,-1318.634146341464,-113.2682926829268
603.4146341463414,780.8780487804878,79.70731707317073,-135.5853658536585,685.3658536585366,241.3170731707317,392.4634146341463,-349.8292682926829,-94.07317073170732,875.8536585365854,-768.439024390244,-369.8048780487805,-872.609756097561,-40.70731707317074,1128.146341463415,-1783.390243902439,-1488.585365853658,-1945.536585365854,-805.9024390243902,493.6341463414634,-85.07317073170732,295.4390243902439,-63.85365853658536,496.390243902439,1319.560975609756,348.0731707317073,626.2682926829268,521.5121951219512,1604.09756097561,2375.09756097561,125.9024390243902,587.829268292683,802.219512195122,1273.121951219512,1794.853658536585,-2948.975609756098,-2273.658536585366,-1541.682926829268,-256.0975609756098,-241.5365853658537
895.390243902439,207.1951219512195,-158.4878048780488,779.6341463414634,297.219512195122,314.2682926829268,-84.63414634146342,-270.4634146341463,917.0243902439024,578.4146341463414,-702.829268292683,-483.3170731707317,-444.9268292682927,1095.414634146342,985.3170731707318,-1731.682926829268,-1636.024390243902,-1296.780487804878,423.7317073170732,685.7073170731708,61.31707317073171,131.0243902439024,258.390243902439,1269.121951219512,1272.829268292683,504.0243902439024,636,1335.024390243902,2340,2175.317073170732,371.1951219512195,865.2439024390244,1051.09756097561,1774.487804878049,1667.243902439024,-2571.341463414634,-1509.926829268293,-646.439024390244,-215.8292682926829,151.390243902439
576.5121951219512,-200.390243902439,406.780487804878,358.9268292682927,891.7317073170732,213.5609756097561,-364.1951219512195,519.439024390244,666.7317073170732,1508.512195121951,-383,-699.5853658536586,747.390243902439,1163.80487804878,1370.975609756098,-1507.926829268293,-1658.341463414634,125.9024390243902,675.7560975609756,1287.926829268293,210.9024390243902,50.80487804878049,1032.975609756098,1384.219512195122,1403.121951219512,571.7317073170732,1073.219512195122,2162.609756097561,2268.731707317073,2184.341463414634,792.0243902439024,865.1951219512196,1669.560975609756,1762.024390243902,1603.024390243902,-1683.829268292683,-1014.024390243902,-150.2926829268293,175.8536585365854,-0.04878048780487805
31.90243902439024,197.8292682926829,282.3658536585366,744.2682926829268,381.7073170731707,-284.0487804878049,321.7560975609756,551.9512195121952,1351.121951219512,898.560975609756,-726.219512195122,542.0731707317074,981.6341463414634,1300.80487804878,852.9756097560976,-1793.536585365854,-177.7560975609756,485.9512195121951,1238.609756097561,754.7560975609756,26.90243902439024,847.6585365853658,1272.80487804878,1461.536585365854,944.560975609756,935.5121951219512,1997.146341463415,2205.243902439024,2189.780487804878,1659,864.390243902439,1543.390243902439,1748.073170731707,1616.024390243902,1155.341463414634,-1218.853658536585,-115.5853658536585,-37.80487804878049,10.51219512195122,-276.390243902439
-161.1707317073171,667.9756097560976,429.5121951219512,604.4878048780488,-138.4146341463415,-112.7317073170732,942.0243902439024,880.4634146341464,1207.707317073171,185.9024390243902,77.8780487804878,1200.439024390244,989.2682926829268,1193.536585365854,603.0243902439024,-704.9268292682926,641.3658536585366,802.170731707317,1067.146341463415,423.0487804878049,518.8048780487804,1447.658536585366,1187.756097560976,1185.707317073171,728.560975609756,1705.634146341464,2412.951219512195,2040.317073170732,1918.292682926829,1385.121951219512,1342.024390243902,1827.170731707317,1483.414634146342,1351.487804878049,1087.268292682927,-169.7317073170732,-128.5609756097561,-80.14634146341463,-91.36585365853658,-100.5853658536585
757.8048780487804,299.1951219512195,700.9756097560976,-238.9512195121951,244.219512195122,937.0731707317074,676.3414634146342,1515.09756097561,18.41463414634146,353.609756097561,1172.243902439024,1026.219512195122,1486.292682926829,319.8048780487805,598.0731707317074,478.3658536585366,768.8780487804878,1410.975609756098,56.07317073170731,425.1219512195122,1297.170731707317,1269.365853658536,1487.317073170732,423.5365853658537,694.9512195121952,2403,2206.609756097561,2124.658536585366,1217.09756097561,938.8536585365854,1790.536585365854,1623.560975609756,1556.512195121951,860.0243902439024,1048.975609756098,-239.5609756097561,143.4878048780488,120.5853658536585,-521.2926829268292,50.36585365853659
345.0487804878049,831.390243902439,-310.2682926829268,274.2926829268293,942.780487804878,599.3414634146342,1548.463414634146,164.3170731707317,351.5853658536585,942.439024390244,1025.80487804878,1498.634146341464,361.5853658536585,724.829268292683,925.2926829268292,642.5121951219512,1358.414634146342,174.0243902439024,530.9756097560976,608.6829268292682,1303.292682926829,1440.268292682927,576.1219512195122,702,922,2193.487804878049,2189.512195121951,1287.951219512195,1178.243902439024,964.780487804878,1686.926829268293,1584,899.8536585365854,1051.09756097561,1251.243902439024,135.7317073170732,57.26829268292683,-573.7317073170732,165.3414634146341,178.3414634146341
866.3414634146342,220.219512195122,-9.317073170731707,775.6585365853658,727.439024390244,1502.707317073171,726.0975609756098,115.1951219512195,747.7560975609756,1148.19512195122,1392.634146341464,725.6341463414634,566.560975609756,876.9024390243902,1423.414634146342,1314.853658536585,634.390243902439,335.2682926829268,519.7317073170732,894.3170731707318,1462.243902439024,901.8780487804878,603.3658536585366,757.8780487804878,1082.560975609756,2221.048780487805,1510.170731707317,1253.80487804878,940.1219512195122,1652.707317073171,1650.146341463415,1081.463414634146,1001.951219512195,1141.09756097561,1196.609756097561,36.21951219512195,-410.8292682926829,45.53658536585366,193.4390243902439,367.7317073170732
457.0975609756098,-189.2439024390244,427.5365853658537,1113.80487804878,144.8292682926829,1009.292682926829,109.2439024390244,405.5121951219512,1340.756097560976,1017.292682926829,996.390243902439,639.0243902439024,545.390243902439,1430.658536585366,1388.926829268293,866.439024390244,425.4634146341463,232.2682926829268,908.439024390244,1160.024390243902,1034.756097560976,717.390243902439,508,1195.317073170732,651.2439024390244,1800.560975609756,1378.268292682927,788.4878048780488,1416.90243902439,1648.682926829268,1251.341463414634,1109.390243902439,924.9756097560976,1261.829268292683,949.0975609756098,-172.8536585365854,-9.365853658536585,-7.609756097560975,298.609756097561,695.5121951219512
312.609756097561,1013.317073170732,255.9512195121951,337.5853658536585,891.560975609756,393.8780487804878,1060.90243902439,876.439024390244,1279.268292682927,1094.146341463415,652.170731707317,1070.292682926829,1417.390243902439,1687.707317073171,1968.560975609756,490.1707317073171,685.780487804878,850.780487804878,1634.853658536585,1891.170731707317,712.4146341463414,1017.682926829268,764.7073170731708,644.2682926829268,1293.219512195122,1017.829268292683,1065.341463414634,1820.634146341464,1605.365853658536,1866.536585365854,1050.414634146342,1317.878048780488,983.8048780487804,885.7560975609756,1741.926829268293,104.7317073170732,261.780487804878,464.6585365853659,1085.09756097561,1601.463414634146
924.4146341463414,502.8536585365854,102.609756097561,202.609756097561,7473.146341463415,896.560975609756,972.0487804878048,1102.560975609756,879.2682926829268,4144.756097560976,923.8048780487804,1355,1499.19512195122,1854.243902439024,3349.146341463415,593.390243902439,789.0731707317074,1397.487804878049,1702.80487804878,3922.731707317073,847.1951219512196,923.5853658536586,586.390243902439,982.9024390243902,3252.219512195122,956.7560975609756,1698.146341463415,1529.170731707317,1727.731707317073,2654.609756097561,1202.853658536585,1090.731707317073,875.829268292683,1471.829268292683,2563.658536585366,196.6585365853659,389.0487804878049,907.6585365853658,1450.512195121951,2267.731707317073
936.1463414634146,79.58536585365853,141.0731707317073,6505.804878048781,1619.048780487805,1253.317073170732,1010.317073170732,917.170731707317,3617.024390243902,2021.634146341464,1424.341463414634,1396.024390243902,1728.682926829268,3217.682926829268,2287.853658536585,909.2926829268292,1192.658536585366,1594.536585365854,3660.292682926829,2929.121951219512,1156.170731707317,569.829268292683,749.6585365853658,3015.780487804878,1977.682926829268,1518.512195121951,1592.634146341464,1507.926829268293,2700.609756097561,1850.853658536585,1227.121951219512,919.9024390243902,1184.536585365854,2555.975609756098,1550.756097560976,322.8780487804878,753.439024390244,1252.09756097561,2336.731707317073,1586.536585365854
225.3414634146341,183.6829268292683,4537.878048780488,3623.707317073171,-873.0487804878048,1023.268292682927,1041.121951219512,2616.487804878049,2910.585365853658,520.3170731707318,1394.09756097561,1790,2590.682926829268,2688.390243902439,1888.80487804878,1093.707317073171,1623.268292682927,2946.292682926829,3346.926829268293,2007.146341463415,701.8780487804878,665.170731707317,2423.780487804878,2416.292682926829,858.9512195121952,1658.560975609756,1657.536585365854,2250.146341463415,2067.487804878049,1943.463414634146,930.3414634146342,1113.463414634146,2262.975609756098,1822.146341463415,631.1463414634146,599.5121951219512,1284.560975609756,2017.024390243902,1756.292682926829,1382.243902439024
230,2022,6176.975609756098,-483.609756097561,-1199,1142.073170731707,1536.487804878049,3907.390243902439,835.8536585365854,349.1707317073171,1605.609756097561,2138.292682926829,3163.439024390244,1937.414634146342,1063.146341463415,1549.634146341464,2193,3908.146341463415,2259.90243902439,1530.146341463415,563.7560975609756,1670.951219512195,3075.048780487805,1156.951219512195,345.3170731707317,1509.414634146342,2011.609756097561,2384.341463414634,1881.09756097561,1175.292682926829,858.390243902439,1974,2226.658536585366,890.829268292683,72.7560975609756,1044.658536585366,1725.975609756098,2149.170731707317,1406.09756097561,1477.829268292683
430.219512195122,7469.463414634146,29.92682926829268,-1237.341463414634,-775.4878048780488,931.5853658536586,4233.073170731707,1197.317073170732,255.0243902439024,1325.390243902439,1889.146341463415,3336.682926829268,2036.19512195122,1296.439024390244,1122.439024390244,1749.585365853658,4015.292682926829,2470.048780487805,1602.926829268293,2065.975609756098,1093.731707317073,3332.829268292683,1334.414634146342,487.5609756097561,644.5853658536586,1809.512195121951,2530.975609756098,1870.585365853658,1461.024390243902,986.4634146341464,1601.243902439024,2476.756097560976,1024.536585365854,232.5121951219512,281.0731707317073,1514.024390243902,2194.219512195122,1489.853658536585,1449.439024390244,1281.073170731707
7139.439024390244,993.0975609756098,-1400,-810.7560975609756,-897.3414634146342,3928.024390243902,1800.585365853658,17.26829268292683,1208.341463414634,986.170731707317,3330.292682926829,2321.292682926829,1207.951219512195,1084.121951219512,1242.975609756098,3794.878048780488,2892.756097560976,1391.731707317073,2054.658536585366,2055.756097560976,3146.975609756098,1797.951219512195,370.0243902439024,693.5365853658536,765.829268292683,2729.853658536585,1928.121951219512,1353.536585365854,1132.682926829268,1134.414634146342,2600.658536585366,1359.121951219512,50.97560975609756,341.2439024390244,794.8780487804878,2334.463414634146,1622.292682926829,1130.292682926829,1560.829268292683,1788.146341463415
2389.195121951219,-1130.243902439024,-908.5121951219512,-1035.585365853658,-600.1219512195122,2363.536585365854,314.1951219512195,903,941.3658536585366,1145.341463414634,2415.878048780488,1742.536585365854,963.219512195122,1114.390243902439,1161.560975609756,3044.951219512195,1805.146341463415,1792.878048780488,1997.390243902439,2174.658536585366,2138.170731707317,658.3170731707318,552.3170731707318,702.9756097560976,907.5365853658536,1942.926829268293,1838.073170731707,1077.243902439024,1015.19512195122,1125.439024390244,1669.634146341464,403.8292682926829,96.4390243902439,703.6829268292682,1185.512195121951,1632.390243902439,1328.780487804878,1584.219512195122,1458.609756097561,2684.487804878049
-761.2926829268292,-1105.243902439024,-865.170731707317,-808.0731707317074,-914.8536585365854,573.2439024390244,553.9024390243902,1253.975609756098,915.5365853658536,1029.19512195122,1859.90243902439,1027.634146341464,1239.024390243902,1066.707317073171,653.3414634146342,2043.19512195122,1624.975609756098,2195.365853658537,1961.634146341464,1920.780487804878,949.9268292682926,402.6829268292683,791.7317073170732,804,979.780487804878,1842.829268292683,1183.365853658536,1030.951219512195,1074.414634146342,682.1951219512196,700.8048780487804,68.17073170731707,502.9024390243902,1093.365853658536,1395.365853658536,1336.09756097561,1556.487804878049,1330.048780487805,2509.414634146342,2340.487804878049
-712.3414634146342,-875.1463414634146,-904.0731707317074,-1000.024390243902,-659.780487804878,1336.024390243902,1013.609756097561,1027.243902439024,514.0487804878048,466.3658536585366,1151.682926829268,1293.536585365854,914.390243902439,-153.6585365853659,-754.829268292683,2104.487804878049,2123.585365853658,2138.707317073171,870.3170731707318,70.5609756097561,687.4878048780488,872.2926829268292,977.780487804878,457,143.9268292682927,1118.170731707317,1099.512195121951,1026.146341463415,-176.2926829268293,-565.8048780487804,344.4146341463415,882.4634146341464,1393.512195121951,809.1951219512196,516.1219512195122,1433,2060.341463414634,2642.829268292683,1577.975609756098,1283.243902439024
