-703.8048780487804,-698.5365853658536,-449.7073170731707,-157.219512195122,-225.609756097561,-219.9512195121951,92.92682926829268,58.82926829268293,304.6829268292683,319.8048780487805,-622.7560975609756,330.1219512195122,1121.121951219512,1203,1415.243902439024,-956.5121951219512,-486.780487804878,-605.1951219512196,-847.8536585365854,-1067.536585365854,-575.1951219512196,-168.9268292682927,-80.17073170731707,347.1219512195122,151.4390243902439,-1104.658536585366,-679.1463414634146,-318.1463414634146,122.0243902439024,-143.7317073170732,-798.8780487804878,-574.0731707317074,-414.2926829268293,-272.6829268292683,-590.0487804878048,-2107.926829268293,-1791.317073170732,-1846.536585365854,-967.219512195122,-545.439024390244
-999.609756097561,-553.4146341463414,-41.68292682926829,-479.4390243902439,591.8780487804878,-200.9268292682927,29.31707317073171,310.8780487804878,53.68292682926829,1127.073170731707,-137.3414634146341,983.4146341463414,1179.585365853658,1216.878048780488,1494.121951219512,-795.219512195122,-544.219512195122,-779.9756097560976,-1229.19512195122,-736.5121951219512,-532.3658536585366,-78.92682926829268,331.3170731707317,-10.95121951219512,758.0731707317074,-969.8536585365854,-407.9268292682927,63.09756097560975,-141.9268292682927,-804.5121951219512,-770.3658536585366,-423.2439024390244,-327.0731707317073,-577.3658536585366,-201.780487804878,-1973.90243902439,-1854.658536585366,-1214.90243902439,-713.8780487804878,-408.7073170731707
-728.7073170731708,-328.0487804878049,-184.0731707317073,490.6829268292683,9.048780487804878,-89.07317073170732,-71.8780487804878,489.5121951219512,915.9756097560976,634.9756097560976,775.560975609756,1007.219512195122,1457.682926829268,1338.780487804878,1285,-651.2926829268292,-904.780487804878,-851.9268292682926,-957.2682926829268,-1295.731707317073,-241.609756097561,64.07317073170732,437.7317073170732,479.8536585365854,343.4390243902439,-436,-232.3414634146341,178.6585365853659,-850.9024390243902,-633.0487804878048,-556.780487804878,-448.8292682926829,-298.6829268292683,-410.1463414634146,63.19512195121951,-1898.536585365854,-1621.365853658536,-492.4634146341463,-593.1951219512196,-123.3658536585366
-323.4146341463415,-206.7317073170732,389.9268292682927,100.7073170731707,-542.219512195122,-85.5609756097561,566.8536585365854,754.9512195121952,639.4878048780488,696.609756097561,891.439024390244,1637.487804878049,1241.390243902439,1287.365853658536,1031.853658536585,-927.5365853658536,-645.609756097561,-1077.853658536585,-1176.609756097561,-1519.487804878049,-56.48780487804878,573.6829268292682,234.3658536585366,484.5609756097561,478.5853658536585,-429.9024390243902,398.5365853658537,-698.7073170731708,-729.8536585365854,-643.5365853658536,-508.7073170731707,-96.19512195121951,-714.5365853658536,41.80487804878049,430.1219512195122,-1914.414634146342,-437.0243902439024,-721.9024390243902,-158.6829268292683,-61.31707317073171
-258.219512195122,-48.14634146341464,419.0243902439024,-233.0731707317073,-662.2439024390244,351.1463414634146,466.8292682926829,849.8536585365854,779.6829268292682,927.6829268292682,1390.439024390244,1342.585365853658,1197.121951219512,1259.048780487805,886.0487804878048,-773.3170731707318,-1066.536585365854,-1079.292682926829,-1416.121951219512,-1346.146341463415,487.9756097560976,163.8536585365854,547.8048780487804,472.0975609756098,703.609756097561,262.8292682926829,-335.4878048780488,-958.9024390243902,-540.5853658536586,-563.0731707317074,-183.6341463414634,-607.2682926829268,-232.4878048780488,481.2439024390244,497.9512195121951,-688.829268292683,-624.2926829268292,-432.5609756097561,26.70731707317073,106.3170731707317
-348.8536585365854,581.4878048780488,-216.6829268292683,-566.7073170731708,-426.4878048780488,191.7317073170732,1094.463414634146,539.0243902439024,1004.853658536585,1280.390243902439,1355.048780487805,1393.463414634146,1032.878048780488,1103.780487804878,1353.268292682927,-1137.731707317073,-826.609756097561,-1640.19512195122,-1217.121951219512,-979.3170731707318,72.5609756097561,705.5853658536586,264.3170731707317,713.560975609756,974.9024390243902,-95.60975609756098,-864.9024390243902,-850.4634146341464,-497.7560975609756,-215.8048780487805,-583.6341463414634,-247.219512195122,247.2926829268293,478.0731707317073,772.4878048780488,-591.2682926829268,-451,-221.4390243902439,139.2682926829268,662.439024390244
554.7073170731708,80.82926829268293,-544.5853658536586,-261.1707317073171,-195.5365853658537,1073.658536585366,727.6829268292682,900.390243902439,1365.609756097561,1288.268292682927,1517.853658536585,1240,1080.829268292683,1271.609756097561,1636.634146341464,-751.170731707317,-1385.219512195122,-1280.951219512195,-961.0975609756098,-1309.170731707317,717.8048780487804,309.2439024390244,743.439024390244,981.3170731707318,651.7073170731708,-750.4146341463414,-628.2439024390244,-612.219512195122,-276.2439024390244,-390.2926829268293,-230.2926829268293,112.0243902439024,539.4146341463414,712.2682926829268,434.2926829268293,-407.8536585365854,-115.6585365853659,111.9756097560976,456.9268292682927,711.390243902439
-65.46341463414635,-409.5853658536585,-320.8780487804878,-145.1707317073171,-93.26829268292683,560.5365853658536,914.9512195121952,1255.951219512195,1396.80487804878,1340.829268292683,1313.19512195122,1189.585365853658,1083.658536585366,1584.365853658536,1621.707317073171,-1242.243902439024,-1292.780487804878,-1086.390243902439,-1160.439024390244,-1220.317073170732,396.609756097561,689.5853658536586,861.560975609756,745.2926829268292,1156.317073170732,-653.609756097561,-477.3414634146341,-414.219512195122,-482.6585365853659,-305.7073170731707,52.17073170731707,545.6585365853658,679,443.9756097560976,846.170731707317,-107.6341463414634,114.8780487804878,284.8048780487805,627.1463414634146,802.5365853658536
-474.1463414634146,-472.5121951219512,-36.53658536585366,15.14634146341463,-507.9268292682927,697.2682926829268,1078.219512195122,1536.658536585366,1510.292682926829,734.5121951219512,1100.121951219512,987.3658536585366,1677.463414634146,1727.170731707317,652.829268292683,-1494.170731707317,-1225.975609756098,-968.0975609756098,-1061.170731707317,-2114.073170731707,465.2439024390244,751.0487804878048,902.1951219512196,1152.19512195122,684.9756097560976,-604.2439024390244,-571.8536585365854,-224.1951219512195,-319.4390243902439,-715.219512195122,485.4634146341463,516.1463414634146,606.5853658536586,878.9756097560976,439.1707317073171,-21.31707317073171,119.4146341463415,734.9512195121952,885.8780487804878,205.1219512195122
-730.8536585365854,-198.3658536585366,119.6829268292683,-344.6341463414634,309,881.0243902439024,1438.024390243902,1577.658536585366,972.2926829268292,1474.658536585366,882.9756097560976,1500.121951219512,1739.658536585366,1011.268292682927,865.8780487804878,-1351.512195121951,-941.3170731707318,-1084.975609756098,-1808.268292682927,-1337.19512195122,675.9512195121952,916.170731707317,1029.829268292683,1020.365853658537,1017.073170731707,-557,-280.3414634146341,-345.8048780487805,-604.829268292683,-423.6341463414634,496.3658536585366,664.6341463414634,710.8780487804878,761.439024390244,588.0731707317074,109.780487804878,647.4634146341464,844.8048780487804,449.9024390243902,349.3414634146341
-498.5121951219512,58.19512195121951,-273.6341463414634,100.2439024390244,92.04878048780488,1215.048780487805,1457.341463414634,1148.463414634146,1296.439024390244,1205.90243902439,1226.707317073171,1672.390243902439,1328.585365853658,800.3170731707318,347.3658536585366,-1024.121951219512,-1271.487804878049,-1475.439024390244,-1514.365853658536,-1677.634146341464,952.3170731707318,737.5121951219512,1134.853658536585,918.560975609756,944.2682926829268,-313.780487804878,-377.9024390243902,-402.3170731707317,-487.0243902439024,-790.170731707317,717.219512195122,516.390243902439,852.3658536585366,528.0243902439024,653.7317073170732,530,718.219512195122,712.2439024390244,231.8780487804878,-3.707317073170732
-169.9268292682927,-249.8780487804878,-45.68292682926829,212.6829268292683,-181.4146341463415,1344.024390243902,1189.463414634146,1191.731707317073,1266.487804878049,1305.658536585366,1639.585365853658,1416.292682926829,845.6829268292682,383.7073170731707,860.5853658536586,-1223.878048780488,-1401.926829268293,-1622.975609756098,-1675.926829268293,-1005.19512195122,702.829268292683,1080.609756097561,939.4878048780488,884.4878048780488,1411.707317073171,-457.9268292682927,-389.5365853658537,-460.0243902439024,-793.3658536585366,-304.5609756097561,420.390243902439,846.3414634146342,654.9024390243902,529.0487804878048,871.4878048780488,674.2682926829268,670.609756097561,401,-30.21951219512195,247.5853658536585
-21.75609756097561,-412,422.1219512195122,-433.7317073170732,1137.170731707317,1438.048780487805,827.560975609756,1511,1021.292682926829,2471.024390243902,1738.951219512195,590.4878048780488,725.2682926829268,670.219512195122,1234.341463414634,-1097.024390243902,-2076.536585365854,-1348.121951219512,-1355.19512195122,-16.85365853658537,1154.682926829268,678.9756097560976,1173,1086.512195121951,1870.512195121951,-247.5609756097561,-720.4146341463414,-496.0243902439024,-444.3658536585366,-236.780487804878,870.3658536585366,441.5365853658537,709.439024390244,799.439024390244,862.0975609756098,869.2926829268292,171.7560975609756,303.3414634146341,102.8536585365854,515.9756097560976
-401.7317073170732,451.9756097560976,-478.1951219512195,731.829268292683,1216.19512195122,847.7073170731708,1592.585365853658,885.219512195122,2060.585365853658,2436.073170731707,855.7560975609756,824.8048780487804,471.9268292682927,1230.780487804878,592.5121951219512,-1956,-1270.024390243902,-1587.048780487805,-296.9024390243902,-74.97560975609755,846.560975609756,1128.731707317073,943.8048780487804,1765.634146341464,1410.80487804878,-613.2439024390244,-517.4634146341464,-539.1219512195122,-175.3170731707317,-241.5121951219512,598.780487804878,662.780487804878,774.0243902439024,792.2926829268292,436.8048780487805,355.6829268292683,330.4878048780488,3.585365853658537,460.8780487804878,87.70731707317073
229.8536585365854,-77.07317073170732,265.9756097560976,1269.829268292683,680.9512195121952,1406.024390243902,1121.219512195122,1608.585365853658,2662.853658536585,1589.390243902439,856.4878048780488,356.609756097561,1088.365853658536,878.560975609756,-64.65853658536585,-1408.658536585366,-1642.048780487805,-626.8780487804878,74.07317073170732,-481.0243902439024,965.1463414634146,965.219512195122,1565.390243902439,1637.975609756098,775.780487804878,-427.0975609756098,-720.4146341463414,-166.4146341463415,-312.4146341463415,-131.219512195122,521.3658536585366,755.5853658536586,761.609756097561,597.5121951219512,-207.2926829268293,300.8780487804878,-1.414634146341463,365.6585365853659,137.4634146341463,-25.92682926829268
183.390243902439,21.02439024390244,1129.707317073171,679.5853658536586,1471.390243902439,1245.024390243902,1484.951219512195,2574.975609756098,1538.317073170732,2426.146341463415,348.9512195121951,1011.317073170732,1038.731707317073,-156.9024390243902,-3.341463414634146,-1690.658536585366,-817.6585365853658,96.41463414634147,-659.5853658536586,-57.41463414634146,909.0975609756098,1518.756097560976,1763.780487804878,736.6829268292682,1112.268292682927,-821.3658536585366,-182.5853658536585,-331.9512195121951,-294.1707317073171,-424.2926829268293,580.4146341463414,861.3414634146342,765.5853658536586,-213.5121951219512,-130.8780487804878,-47.73170731707317,314.4878048780488,358.3170731707317,-259.0731707317073,-189.4146341463415
-347,1187.512195121951,706.0243902439024,1313.80487804878,1190.780487804878,1169.926829268293,2566.975609756098,1771.512195121951,2240.634146341463,2309.268292682927,787.2682926829268,1174.926829268293,164.219512195122,60.46341463414634,-301.6829268292683,-1143.585365853658,31.85365853658537,-441.219512195122,-86.6829268292683,-217.5121951219512,1307.585365853658,1813.585365853658,973.7317073170732,1071.439024390244,1013.317073170732,-355.5121951219512,-276,-147.8536585365854,-293.4878048780488,-641.1219512195122,883.9756097560976,762,56.63414634146341,-110.1951219512195,-36.73170731707317,210.4146341463415,439.390243902439,-82.2439024390244,-61.34146341463415,-615.8780487804878
907.9268292682926,983.6341463414634,1018.853658536585,1404.048780487805,362.4878048780488,2274.707317073171,2204.90243902439,1914.780487804878,2489.731707317073,1969.463414634146,1257.80487804878,376.3658536585366,-41.09756097560975,-58.85365853658536,15.17073170731707,-108.1707317073171,-219.0487804878049,-319.9268292682927,-5.24390243902439,-222.1463414634146,1849.073170731707,1276.219512195122,871.560975609756,1110,1380.780487804878,-199.0243902439024,-226.219512195122,-304.1463414634146,-456.609756097561,-293.5121951219512,858.439024390244,302.2926829268293,-294.4878048780488,39.73170731707317,172.0243902439024,519.2682926829268,-7.292682926829269,-166.5609756097561,-358.5365853658537,-294.0487804878049
1313.121951219512,672.7317073170732,1771.560975609756,426.6585365853659,460.5121951219512,2597.975609756098,1679.560975609756,2642.829268292683,2033.487804878049,1906.439024390244,755.9024390243902,-8.926829268292684,-95.97560975609755,-31.07317073170732,-131.1951219512195,24.63414634146341,-395.9756097560976,17.4390243902439,-165.5365853658537,-192.4634146341463,1554,794.390243902439,1179.780487804878,1334.756097560976,1349.463414634146,-228.8780487804878,-141.5365853658537,-555.6341463414634,-327.8292682926829,-465.219512195122,528,-290.9024390243902,10.07317073170732,234.7317073170732,-336.6585365853659,119.4634146341463,-62.26829268292683,-334.9512195121951,-260.6341463414634,-455.4146341463415
668.5365853658536,1595.756097560976,999.2926829268292,101.4634146341463,868.6341463414634,1513.829268292683,2549.048780487805,2451.731707317073,1698.585365853658,1721.073170731707,-167.5121951219512,19.39024390243902,90.26829268292683,-101.8048780487805,-639.829268292683,-620.8048780487804,9.75609756097561,61.60975609756098,-325.8536585365854,-389.8292682926829,709.1951219512196,1173.975609756098,1316.634146341464,1409.390243902439,763.7073170731708,-238.5121951219512,-417.6341463414634,-268.1951219512195,-420.9268292682927,-1033,-251.6585365853659,-48.02439024390244,193.9268292682927,-124.6585365853659,-912.2439024390244,-161.390243902439,-179.4634146341463,-267.8048780487805,-393.6829268292683,-1263.073170731707
1397.341463414634,1195.878048780488,228.8048780487805,845.2926829268292,669.6585365853658,2339.853658536585,2433.560975609756,1858.609756097561,1861.073170731707,1482.634146341464,27.90243902439024,-125.2439024390244,96.21951219512195,-440.9024390243902,-905.6829268292682,-70.46341463414635,-85.92682926829268,-201.7073170731707,-241.9024390243902,-913.8780487804878,1091.780487804878,1123.756097560976,1503.853658536585,1010.853658536585,144.1463414634146,-369.9268292682927,-466.6585365853659,-233.4878048780488,-826.2682926829268,-801.4146341463414,-125.780487804878,75.78048780487805,101.5853658536585,-777.390243902439,-1105.90243902439,-136.4390243902439,-462.219512195122,-159.0243902439024,-1051.731707317073,-1557.780487804878
