-699.2926829268292,-819.5365853658536,-926.3414634146342,-1005.634146341463,-25.70731707317073,-262.6829268292683,-292.1219512195122,-929.4634146341464,-730.390243902439,331.4390243902439,2055.756097560976,2782.341463414634,3433.048780487805,4826.560975609756,5695.317073170731,1535.682926829268,1962.365853658536,1817.658536585366,2968.268292682927,4471.268292682927,-362.4146341463415,63.39024390243902,-524.9268292682926,-392.8780487804878,-115.0243902439024,14899.24390243902,16620.82926829268,18253.85365853658,19497.58536585366,18981.0243902439,3885.439024390244,4671.975609756098,5263.780487804878,5315.09756097561,5347.170731707317,5615.585365853659,6225.073170731707,6711.341463414634,8104.121951219512,9402.341463414634
-285.4390243902439,-45.60975609756098,-596.780487804878,-98.7560975609756,306.0243902439024,870.4878048780488,1231.878048780488,13.21951219512195,195.5365853658537,1049.80487804878,6030.829268292683,6045.365853658536,4629.731707317073,3179.243902439024,3813.536585365854,5605.560975609756,6281.609756097561,4366.658536585366,3517.682926829268,3821.024390243902,129.7073170731707,995.1951219512196,18.09756097560976,-271.2682926829268,187.9024390243902,17099.90243902439,15108.9512195122,11878.56097560976,8140.609756097561,6649.268292682927,5414.09756097561,5124.609756097561,3476.780487804878,2383.341463414634,1868.024390243902,9462.560975609756,9506.268292682927,8289.512195121952,6820.658536585366,6015.731707317073
1743.756097560976,1010.731707317073,1197.560975609756,536.8780487804878,310.4146341463415,2972.121951219512,2458.90243902439,1982.121951219512,909.3414634146342,1089.658536585366,1067.926829268293,234.3414634146341,-749.219512195122,-902.6585365853658,-1422.146341463415,1398.634146341464,208.0243902439024,-1118.09756097561,-1865.853658536585,-2258.390243902439,1448.560975609756,1328.634146341464,633,62.78048780487805,-107.4146341463415,-6425.317073170731,-7741.585365853659,-9073.09756097561,-8885.292682926829,-9436.024390243903,-1986.756097560976,-2406.414634146342,-2914.707317073171,-3017.804878048781,-3157.365853658537,-951.829268292683,-2325.658536585366,-3770.560975609756,-4726.951219512195,-5766.219512195122
-460.9024390243902,-850.3170731707318,-1183,105.6585365853659,716.2439024390244,960.390243902439,912.2439024390244,328.6341463414634,1113.09756097561,2190.512195121951,-2562.609756097561,-2292.024390243902,-2617.317073170732,-2443.146341463415,-2059.634146341463,-3289.463414634146,-3228.878048780488,-3577.195121951219,-3223.926829268293,-1960.146341463415,-309.3658536585366,-184.5853658536585,-344.1951219512195,23.85365853658537,828.9024390243902,-9782.170731707318,-9369.121951219513,-9205.219512195123,-8502.121951219513,-7813.317073170731,-3685.292682926829,-3523.609756097561,-2983.707317073171,-2561.853658536585,-1821.829268292683,-5805,-5853.317073170731,-5983.609756097561,-5453.512195121952,-4597.317073170731
-550.5121951219512,-1064.414634146342,-1912.146341463415,-172.9024390243902,-302.2439024390244,245.2439024390244,414.4878048780488,-1028.439024390244,706.2682926829268,155.2682926829268,-3223.170731707317,-2970.90243902439,-3564.463414634146,-2335.804878048781,-3474.707317073171,-2669.731707317073,-2797.414634146342,-3675.756097560976,-1971.707317073171,-2756.756097560976,64.8780487804878,213.2439024390244,-269.4390243902439,862.6829268292682,-5.75609756097561,-6410.609756097561,-5947.09756097561,-5836.09756097561,-5149.90243902439,-5798.121951219512,-825.7073170731708,-944.1463414634146,-1274.19512195122,-445.4878048780488,-589.8536585365854,-4761.682926829269,-7186.024390243902,-7379.048780487805,-6337.707317073171,-5570.170731707317
384.1463414634146,621.829268292683,413.4634146341463,184.6829268292683,138.1463414634146,809.7560975609756,1186.634146341464,783.1463414634146,864.2926829268292,497.219512195122,-1322.219512195122,-1485.780487804878,-1717.463414634146,-581.6341463414634,328.6585365853659,-489.2682926829268,-220.6341463414634,-530.0731707317074,-11.63414634146342,372.4146341463415,572.7560975609756,916,987.0731707317074,1256.463414634146,957.9756097560976,-3406.073170731707,-3656.780487804878,-3480.487804878049,-2624.585365853658,-1385.536585365854,489.1951219512195,555.0487804878048,588.0243902439024,1346.170731707317,1052.390243902439,-1662.390243902439,-1204.756097560976,-1158.024390243902,168.7317073170732,610.2682926829268
2018.487804878049,992.8536585365854,482.6585365853659,-36.46341463414634,1342.756097560976,1016.341463414634,1252.756097560976,768.560975609756,-199.1463414634146,917.3414634146342,-1977.512195121951,-1719.121951219512,-2124.951219512195,-2080.243902439024,-1127.463414634146,-3297.121951219512,-2694.560975609756,-2957.804878048781,-3442.414634146342,-2592.292682926829,395.8292682926829,448.9512195121951,188.0975609756098,-307,465.4634146341463,-4862.268292682927,-4699.121951219512,-4327.09756097561,-3468.658536585366,-2658.121951219512,-875.1951219512196,-865.2439024390244,-474.6829268292683,-629.170731707317,-414.9512195121951,-4176.536585365854,-3799.512195121951,-3935.609756097561,-4387.487804878048,-3509.463414634146
430.6585365853659,228.9756097560976,128.9268292682927,-635.4634146341464,-842.390243902439,-342.3170731707317,-477.609756097561,-402.5853658536585,-765.4146341463414,-875.4146341463414,-570.390243902439,-201.5609756097561,-378.0243902439024,-504.9024390243902,-436.1219512195122,-2714.975609756098,-2437.609756097561,-2146.682926829268,-2363.609756097561,-2084.024390243902,-126.9512195121951,-7.853658536585366,-151.8292682926829,-637.2682926829268,-185.4146341463415,-693.780487804878,-910.560975609756,-508.6829268292683,114.9268292682927,529.2682926829268,-187.1219512195122,-339.3658536585366,-236.0731707317073,-338.1707317073171,243.3414634146341,-1749.024390243902,-2183.756097560976,-1847.756097560976,-2252.707317073171,-1228.463414634146
64,43.60975609756098,505.9268292682927,992.3170731707318,606,-154.6341463414634,458.8292682926829,670.6341463414634,1225.073170731707,843.609756097561,612,1315.536585365854,818.829268292683,1429.09756097561,1634.707317073171,-460.4878048780488,871.170731707317,752.9512195121952,1359.170731707317,1433.731707317073,303.390243902439,1066.292682926829,436.7560975609756,766.2682926829268,668.2682926829268,1774.292682926829,2182.09756097561,1798.878048780488,2208.682926829268,2292.341463414634,848.170731707317,1212.975609756098,1082.268292682927,1621.80487804878,1691.512195121951,888.0975609756098,1250.048780487805,752.5365853658536,1239.682926829268,1308.975609756098
-688.9024390243902,65.8780487804878,6747.560975609756,3254.512195121951,-541.8048780487804,-584.9756097560976,798.4634146341464,3549.926829268293,2113.512195121951,761.4634146341464,-763.7317073170732,434.0731707317073,1389.365853658536,1065.024390243902,1135.19512195122,490.8292682926829,1945.780487804878,2906.731707317073,2351.195121951219,1966.707317073171,-288.6341463414634,1045.317073170732,1948.90243902439,1350.121951219512,860.9756097560976,271.6829268292683,979.0487804878048,1123.853658536585,1233.317073170732,1282.634146341464,1370.634146341464,2145.878048780488,2309.560975609756,2246.09756097561,2174.512195121951,1285.024390243902,1953.390243902439,1527.414634146342,1766.512195121951,1633.341463414634
-542.8048780487804,-846.609756097561,-2187.951219512195,-2302.219512195122,-1005.951219512195,-274.9024390243902,-55.63414634146341,-1358.317073170732,-1522.170731707317,-737.4878048780488,-153.3658536585366,-356.6829268292683,-1172.951219512195,-1198.463414634146,-1147.756097560976,-312.609756097561,-417.4878048780488,-1838.926829268293,-1771.829268292683,-1169.609756097561,244.1463414634146,235.3658536585366,-900.4878048780488,-850.2682926829268,-134.4390243902439,597.609756097561,271.6341463414634,166.8048780487805,833.9024390243902,1051.024390243902,1156.585365853658,901.219512195122,504.2439024390244,581.390243902439,752.8048780487804,465,839.8536585365854,470.0731707317073,305.7560975609756,245.390243902439
686.170731707317,302.1951219512195,1566.731707317073,581.3414634146342,287.2926829268293,824.7073170731708,923.2439024390244,2125.560975609756,1576.80487804878,1467.073170731707,-625.170731707317,-304.2926829268293,122.3170731707317,70.2439024390244,471.8536585365854,-1882.682926829268,-1708.926829268293,-888.3658536585366,-769.1463414634146,-760.3658536585366,86.7560975609756,637.1219512195122,779.439024390244,712.0975609756098,798.0487804878048,1221.09756097561,914.5121951219512,977.0731707317074,1150.878048780488,1810.487804878049,504.9268292682927,468.8292682926829,694.5365853658536,904.219512195122,1215.707317073171,-1007.707317073171,-1745.243902439024,-2049.585365853658,-1690.512195121951,-1493.048780487805
-139.3658536585366,1725.317073170732,10019.68292682927,401.9512195121951,-1276.341463414634,480.2682926829268,1719.878048780488,5482.804878048781,1190.073170731707,1020.292682926829,974.2439024390244,1612.292682926829,3257.073170731707,1423.731707317073,1322.951219512195,-141.780487804878,512.1463414634146,2998.170731707317,1142.951219512195,1501.609756097561,428.5853658536585,1402,3364.268292682927,974.7560975609756,669.8536585365854,358.4390243902439,982.9512195121952,1751.512195121951,1320.390243902439,1350.439024390244,620.5365853658536,1205.024390243902,2010.292682926829,1007.292682926829,709.1951219512196,-1485.90243902439,-1318.390243902439,-795.9268292682926,-761,-785.0487804878048
-961.609756097561,166.8536585365854,680.4634146341464,700.219512195122,335.6341463414634,1091.90243902439,1825.560975609756,1704.682926829268,1235.073170731707,1426.878048780488,1211.853658536585,1779.829268292683,1539.756097560976,732.8780487804878,932.4878048780488,1592.365853658536,1906.390243902439,1365.560975609756,671.219512195122,1097.219512195122,649,840.6585365853658,680.6829268292682,146,378.2926829268293,1148.365853658536,1354.80487804878,1377.780487804878,943.4634146341464,941.439024390244,534.5365853658536,174.6585365853659,109.5609756097561,-237.7317073170732,-33.39024390243902,-174.5609756097561,-284.390243902439,-19.63414634146341,135.1707317073171,1034.951219512195
-175.9512195121951,-337.5365853658537,418.390243902439,193.7317073170732,-366.0731707317073,822.4634146341464,1047.170731707317,1451.707317073171,1490.439024390244,1105.121951219512,235.9268292682927,314.8780487804878,-291.2439024390244,256.3170731707317,371.5609756097561,702.7560975609756,859.0731707317074,622.829268292683,987.829268292683,893.9268292682926,-46.02439024390244,186.7317073170732,230.2926829268293,578.560975609756,623.3658536585366,-48.29268292682926,213.0975609756098,12.17073170731707,661.2926829268292,709,-58.4390243902439,-11,133.5121951219512,279.5853658536585,675.439024390244,1219.926829268293,1770.024390243902,1955.170731707317,2528.048780487805,1902.90243902439
124.5121951219512,-80.29268292682927,-713.2439024390244,1992.682926829268,-823.2926829268292,981.439024390244,660.829268292683,376.219512195122,2298.487804878049,-149.780487804878,-566.9268292682926,-1166.170731707317,-1460.634146341464,-133.9268292682927,-2867.463414634146,-1669.170731707317,-1984.19512195122,-2258.146341463415,-222.8292682926829,-2048.341463414634,284.219512195122,-64.60975609756098,-405.3414634146341,1790.780487804878,1028.390243902439,499.4146341463415,39.53658536585366,46.82926829268293,551.9024390243902,-1206.80487804878,245.0243902439024,-133.8780487804878,-75.34146341463415,1164.926829268293,546.170731707317,719.0975609756098,-319.390243902439,-877.0243902439024,172.390243902439,-1293.682926829268
2051.585365853658,1528.09756097561,810.9024390243902,839.170731707317,-594.2926829268292,2788.048780487805,2285.414634146342,1364.975609756098,1398.634146341464,344.1463414634146,2436.951219512195,1311.878048780488,974.7317073170732,827.9512195121952,498.4634146341463,3250.487804878049,2429.682926829268,1778.439024390244,1878.09756097561,1421.048780487805,1327.390243902439,1283.682926829268,718.7560975609756,132.8536585365854,132.780487804878,3083.487804878049,1925.292682926829,2154.536585365854,1728.756097560976,1473.829268292683,1334.926829268293,1415.731707317073,1338.682926829268,814.0487804878048,1312.463414634146,865.8536585365854,169.9512195121951,977.6341463414634,940.3658536585366,1366.878048780488
314.6829268292683,271.9756097560976,1598.19512195122,6336.878048780488,-156.9024390243902,1384.243902439024,1434.048780487805,1716.585365853658,3058.512195121951,560.7073170731708,1558.80487804878,1885.317073170732,2213.487804878049,2214,1309.536585365854,1212.560975609756,1279.658536585366,997.5121951219512,1035.243902439024,-379.9512195121951,808.780487804878,829.829268292683,883.7073170731708,1514.292682926829,226.6585365853659,1312.975609756098,1068.975609756098,1505.731707317073,1302.341463414634,2006.951219512195,1698.463414634146,1658.19512195122,1842.365853658536,2036.926829268293,1523.073170731707,1179.463414634146,939.1219512195122,1431,1086.634146341464,1541.926829268293
794.0731707317074,1189.365853658536,1344.90243902439,1066,562.6585365853658,1188.170731707317,1122.487804878049,968.560975609756,707.0487804878048,785.9024390243902,-20.26829268292683,-242.1219512195122,-260.9268292682927,504,809.1219512195122,-669.170731707317,-896.829268292683,-1452.268292682927,-1493.634146341464,-903.8536585365854,656.219512195122,929.1219512195122,299.0487804878049,283.5365853658537,760.390243902439,-193.0731707317073,-952.170731707317,-220.0243902439024,517.4878048780488,639.0975609756098,850.8048780487804,687.6341463414634,380.2926829268293,232.3170731707317,547.7317073170732,-702.7317073170732,-1044.365853658536,-901.439024390244,-517.219512195122,-422.1951219512195
91.97560975609755,-872.829268292683,-2643.439024390244,-3424.90243902439,-3121.682926829268,572.9512195121952,-195.219512195122,-1451.658536585366,-2291.243902439024,-1719.390243902439,333.9512195121951,-644.0243902439024,-1066.19512195122,-2257.219512195122,-627.9756097560976,-695.0243902439024,-1409.80487804878,-2162.243902439024,-3322.804878048781,-2281.439024390244,953.9512195121952,666.9512195121952,-752.2439024390244,-1734.853658536585,-1097.560975609756,86.17073170731707,-643.2682926829268,-248.4878048780488,-1193.780487804878,396.2682926829268,404.3170731707317,98.34146341463415,-902.2439024390244,-1543.951219512195,-954.439024390244,-1301.170731707317,-1724.780487804878,-1373.585365853658,-2366.878048780488,-1109.024390243902
342.4390243902439,1026.317073170732,1023.463414634146,924.5853658536586,1577.634146341464,1194.756097560976,1994.439024390244,2212.195121951219,2180.780487804878,2841.634146341463,611.6341463414634,1082.219512195122,1080.146341463415,1567.975609756098,1910.80487804878,1431.80487804878,2375.121951219512,2419.804878048781,2274.780487804878,2913.243902439024,515.8048780487804,968.609756097561,856.3170731707318,936.5853658536586,1595.829268292683,658.7073170731708,1350.756097560976,1067.975609756098,927.5121951219512,1511.463414634146,-701.9024390243902,-474.3170731707317,-410.5609756097561,14.73170731707317,380.5365853658537,-1544.146341463415,-1503.829268292683,-1726.146341463415,-1427,-522.609756097561
