1047.076923076923,469.9230769230769,529.4615384615385,593.4615384615385,454.1538461538461,583.3846153846154,729,175.4615384615385,1011.846153846154,-61.61538461538461,57.38461538461539,508.6153846153846,391.0769230769231,913.0769230769231,490,1045.461538461539,461.6923076923077,191.5384615384615,632.5384615384615,174.7692307692308,146.6153846153846,450.9230769230769,384.4615384615385,731.7692307692307,-403.4615384615385,-294.3846153846154,178.3846153846154,-286,390.1538461538461,236.1538461538462,2174.461538461539,2104,2147.923076923077,2627.153846153846,1839.846153846154,1688.230769230769,1377.461538461539,1623.307692307692,1692.923076923077,826.8461538461538,716.6153846153846,647.7692307692307,319,709.9230769230769,80.23076923076923,1666.692307692308,1652.230769230769,1803.153846153846,2271.461538461539,1869.461538461539,1777.461538461539,1554.692307692308,1969.153846153846,2114.076923076923,1548.615384615385,1337.923076923077,1566.076923076923,1440.461538461539,1764.615384615385,1691.076923076923,250.9230769230769,338.6153846153846,280.8461538461539,593.0769230769231,414.6923076923077,316.7692307692308,399,566.2307692307693,760.7692307692307,371.3076923076923,57.76923076923077,264.0769230769231,368.6153846153846,-27.92307692307692,-196.5384615384615,763.6923076923077,1031.692307692308,1060.384615384615,1696.692307692308,1052.769230769231,1275.076923076923,777.1538461538462,1117.384615384615,974.3846153846154,213.4615384615385,240.5384615384615,154.4615384615385,-287,305.5384615384615,-629.6153846153846,1079.923076923077,1509.384615384615,1628.846153846154,1610.692307692308,1770.230769230769,1687.076923076923,1578.461538461539,2041.461538461539,1818.692307692308,1267.769230769231,952.7692307692307,805,1235,555.4615384615385,925.0769230769231,1461.923076923077,1494,979,1624.923076923077,1346.615384615385,1260.846153846154,999.2307692307693,1351.615384615385,1277.230769230769,736.7692307692307,701.2307692307693,1093.076923076923,1112.153846153846,1208,1008.307692307692
503.3846153846154,511.9230769230769,337.0769230769231,1196.076923076923,121.4615384615385,478.3846153846154,550.5384615384615,-99.23076923076923,376.8461538461539,436.3846153846154,113,1225.461538461539,235.8461538461538,362.7692307692308,-662.5384615384615,444.5384615384615,334.9230769230769,109.3076923076923,648.6923076923077,125,506.3076923076923,249.0769230769231,-443.9230769230769,166.3846153846154,-152.7692307692308,-418.3846153846154,816.5384615384615,-85.92307692307692,0.9230769230769231,-907.0769230769231,2372.538461538461,2196.461538461539,1854.615384615385,1651.538461538461,1391.384615384615,1521.153846153846,1342.846153846154,772.2307692307693,907.7692307692307,402.3846153846154,412.9230769230769,313.2307692307692,292.0769230769231,269.3846153846154,-823.8461538461538,2109.076923076923,1889.538461538461,1994.461538461539,1787.153846153846,1605.615384615385,1881.538461538461,2034.384615384615,1251.846153846154,1770.846153846154,1322.692307692308,1535,1705.461538461539,1960.538461538461,1944.769230769231,1029.230769230769,471.6923076923077,325.6923076923077,564.3846153846154,472.3846153846154,435.2307692307692,398.1538461538461,777.8461538461538,95,407,169.2307692307692,94,-77.07692307692308,-101.5384615384615,-378.5384615384615,-1290.153846153846,1352.923076923077,1263.461538461539,1255.692307692308,1059.230769230769,965.3846153846154,879.1538461538462,648.6923076923077,382.3076923076923,221.5384615384615,-63.69230769230769,-43.46153846153846,-299.6153846153846,-89.84615384615384,130.6153846153846,-945.1538461538462,1619.846153846154,1493.615384615385,1954.692307692308,1499.461538461539,2077.307692307692,1653.461538461539,1716.769230769231,1026.692307692308,1153.769230769231,772.6923076923077,1001.384615384615,488.4615384615385,1150.384615384615,883.0769230769231,253.2307692307692,1185.846153846154,1293.384615384615,1622.846153846154,1055.230769230769,1280.230769230769,967.0769230769231,1267.538461538461,675.4615384615385,1041.769230769231,1014.153846153846,1134.923076923077,951.5384615384615,1471.153846153846,1472.076923076923,675.8461538461538
457.8461538461539,902.1538461538462,113.0769230769231,1037.538461538461,-31,35.69230769230769,520.9230769230769,406.3846153846154,794.6153846153846,560.8461538461538,129.9230769230769,-188.8461538461538,-482.3076923076923,-332.7692307692308,-747.4615384615385,70.69230769230769,559.4615384615385,304.2307692307692,788.8461538461538,-358.1538461538461,-341.7692307692308,250,-288.7692307692308,255.9230769230769,307.0769230769231,-200.1538461538462,-396.7692307692308,-686.5384615384615,-523.0769230769231,-501.6923076923077,1699.846153846154,1455.846153846154,1584.923076923077,1736.076923076923,838.6923076923077,721.6923076923077,728.8461538461538,305.7692307692308,716.7692307692307,36.53846153846154,201.1538461538462,-204.4615384615385,-594.3846153846154,-724.2307692307693,141.8461538461538,1785.461538461539,1616.923076923077,1919.307692307692,2129,1609.230769230769,1277.307692307692,1655.923076923077,1387.846153846154,1760.615384615385,1635.384615384615,1941.769230769231,1534.307692307692,1131.384615384615,1153.461538461539,1693.384615384615,321.6923076923077,435.6923076923077,553,741.7692307692307,434.3846153846154,23.07692307692308,321.3076923076923,327.5384615384615,-19,-209.0769230769231,-197.3846153846154,-832.4615384615385,-1062.076923076923,-931.3076923076923,-724.6153846153846,1310.769230769231,823.6923076923077,1108.153846153846,1020.692307692308,173.7692307692308,286.0769230769231,238.3846153846154,-321.0769230769231,296.3846153846154,-669.4615384615385,121.8461538461538,-481.0769230769231,-427,-353.5384615384615,246.6153846153846,1728.923076923077,1572.461538461539,2065,1843.615384615385,1327.307692307692,927.1538461538462,847.0769230769231,1192.846153846154,590.5384615384615,852.2307692307693,1017.384615384615,587,259.3076923076923,122.3076923076923,406.0769230769231,1328.692307692308,1016.538461538462,1372,1247.384615384615,780.3076923076923,681.3846153846154,1137.230769230769,1054.307692307692,1218.846153846154,940.2307692307693,1553.769230769231,1081.846153846154,731.2307692307693,653.5384615384615,567
414.5384615384615,631.7692307692307,-85.76923076923077,293.6153846153846,451.7692307692308,107.1538461538462,1257.923076923077,303.2307692307692,363.7692307692308,-659.3846153846154,-493.0769230769231,-299.3846153846154,-877.0769230769231,-1832.384615384615,-6.230769230769231,513.6153846153846,316,-412.1538461538461,55.53846153846154,-111,-426.9230769230769,808,-3.692307692307693,-18.38461538461538,-892.3846153846154,-598,-386.6153846153846,-476.5384615384615,-1409.846153846154,304,1546.769230769231,1417.230769230769,782.3846153846154,852.5384615384615,442.8461538461539,391.8461538461539,363.2307692307692,330.4615384615385,229.4615384615385,-790.4615384615385,-644.9230769230769,-393.7692307692308,704.4615384615385,-235.3076923076923,552.3846153846154,1899.153846153846,2058.923076923077,1299.230769230769,1688.692307692308,1343.230769230769,1542.538461538461,1690.769230769231,1977.615384615385,1924.230769230769,1061.923076923077,1059.538461538461,1475.384615384615,1697.230769230769,1318.076923076923,2343.923076923077,411.7692307692308,796.6923076923077,142.7692307692308,351.2307692307692,160,163.8461538461538,-79.84615384615384,-69.61538461538461,-363.3846153846154,-1262.153846153846,-971.0769230769231,-806.9230769230769,-720.5384615384615,-798.1538461538462,133,908.3076923076923,738.7692307692307,389.0769230769231,157.1538461538462,-23.30769230769231,-63.92307692307692,-229.0769230769231,-119.3076923076923,133.6923076923077,-941.3846153846154,-376,-138.8461538461538,1135.692307692308,603,1086.846153846154,1708.384615384615,1734.538461538461,1042.307692307692,1137,776.4615384615385,1054.384615384615,447.5384615384615,1158.538461538461,868.6153846153846,317.6923076923077,103.3846153846154,333.5384615384615,651,719.2307692307693,704.6153846153846,1013.846153846154,1320,661.3846153846154,970.4615384615385,1035,1144.384615384615,965.5384615384615,1457.615384615385,1455.076923076923,698.0769230769231,637.6923076923077,577.1538461538462,1171.538461538461,1238.769230769231,1750.076923076923
43.53846153846154,510.4615384615385,409.9230769230769,660.1538461538462,654.1538461538462,109.6923076923077,-59.30769230769231,-519.6923076923077,-337.8461538461539,-636.8461538461538,-679.3846153846154,-1583.384615384615,-491.3076923076923,-582.8461538461538,-547.9230769230769,-352.7692307692308,294.8461538461539,-293.0769230769231,116.6923076923077,390.9230769230769,-194,-309.3846153846154,-722.6153846153846,-553.0769230769231,-437,-348.2307692307692,-1263.076923076923,159.1538461538462,-314.7692307692308,-606.9230769230769,751.2307692307693,800.5384615384615,292.6923076923077,693.2307692307693,31,240.3846153846154,-93.07692307692308,-638.6923076923077,-786.3846153846154,94.61538461538461,564.3846153846154,-185.3076923076923,583.6153846153846,-769.6923076923077,-575,1246.076923076923,1731.153846153846,1342.230769230769,1737.230769230769,1611,1984.692307692308,1610.384615384615,1123.461538461539,1097.692307692308,1703.923076923077,1649.923076923077,1460,2311.692307692308,1452.153846153846,717.0769230769231,20.46153846153846,368.0769230769231,270,-6.538461538461538,-197.4615384615385,-154.1538461538462,-760.8461538461538,-1090.384615384615,-954.3076923076923,-711.7692307692307,-519.5384615384615,-815.6153846153846,195,-130.5384615384615,-947.8461538461538,340.3846153846154,298.3076923076923,-321.3846153846154,248.6923076923077,-663.3846153846154,146.3846153846154,-392.6153846153846,-503.6923076923077,-397.6923076923077,171.8461538461538,1257.307692307692,639.8461538461538,1111.538461538461,-451.4615384615385,-29.07692307692308,957.5384615384615,903.6923076923077,1097.384615384615,658.0769230769231,782.0769230769231,1091.692307692308,611.6153846153846,279.1538461538461,89.53846153846153,380.9230769230769,906.0769230769231,527,783.5384615384615,240,-287.6153846153846,675.9230769230769,1177.769230769231,994.2307692307693,1212.846153846154,908.3076923076923,1603.923076923077,1143.769230769231,724.3076923076923,628,541,1511,1317.076923076923,1923.461538461539,879,217.2307692307692
125,1254.230769230769,359.8461538461539,319.6923076923077,-622.7692307692307,-508.1538461538461,-301.3076923076923,-911.6153846153846,-1649.923076923077,-105.5384615384615,-1007.153846153846,-615.4615384615385,-406.4615384615385,607,417.2307692307692,-426.8461538461539,773.1538461538462,70.61538461538461,-82.15384615384616,-829.5384615384615,-623.5384615384615,-397.2307692307692,-521.7692307692307,-1240.769230769231,160.8461538461538,-400.9230769230769,-542.9230769230769,-411.7692307692308,155.8461538461538,61.61538461538461,359.2307692307692,429.6923076923077,344.0769230769231,150.2307692307692,-709,-616.0769230769231,-433.3846153846154,632.1538461538462,-155.7692307692308,477.3076923076923,-159,-696.9230769230769,-694.1538461538462,185.0769230769231,-297.6153846153846,1534.692307692308,1685.307692307692,1981.692307692308,1856.769230769231,1136.615384615385,1065.076923076923,1431.307692307692,1696.692307692308,1371,2245,1718,1069.769230769231,712.0769230769231,1243,597.1538461538462,218.3076923076923,-79.46153846153847,-45.76923076923077,-386.6153846153846,-1193.692307692308,-1011.307692307692,-792.7692307692307,-748.6923076923077,-711.1538461538462,-9.384615384615385,-199.5384615384615,-524.1538461538462,-618.3846153846154,-17.92307692307692,-200.3076923076923,-102,-122.2307692307692,-181.6153846153846,72.07692307692308,-872.0769230769231,-370.5384615384615,-156.9230769230769,1019.692307692308,641.3846153846154,1035.846153846154,284.6923076923077,-89.69230769230769,-416.7692307692308,631.2307692307693,63.84615384615385,1083,429.9230769230769,1169.153846153846,808.1538461538462,394.4615384615385,121,340.8461538461539,564.1538461538462,789,668.6153846153846,474.2307692307692,7.615384615384615,-238.6153846153846,29.76923076923077,30.76923076923077,1148,994.6923076923077,1420.307692307692,1398,759.3076923076923,650.3076923076923,618.1538461538462,1059.692307692308,1278.692307692308,1686.615384615385,1541.538461538461,527.6153846153846,40.92307692307692,753.6923076923077,560.1538461538462
110.7692307692308,69.76923076923077,-555.4615384615385,-351.0769230769231,-525.8461538461538,-658,-1804.307692307692,-332.3846153846154,-637.3076923076923,-560.2307692307693,-229.2307692307692,1014.153846153846,-28.69230769230769,211.0769230769231,964.8461538461538,-191.3076923076923,-208.1538461538462,-774.8461538461538,-568.3076923076923,-385.6153846153846,-302.1538461538461,-1448.230769230769,256.2307692307692,-307.6923076923077,-628.9230769230769,-298,367.0769230769231,-100.2307692307692,115.0769230769231,611.2307692307693,267.8461538461539,17.76923076923077,-687.7692307692307,-810.7692307692307,33,644.2307692307693,-262.1538461538461,637.2307692307693,-729.5384615384615,-543.1538461538462,-347.3076923076923,-10.76923076923077,-175.3076923076923,-326.9230769230769,-685,2011.692307692308,1688.461538461539,1107,1063.230769230769,1691.461538461539,1675.692307692308,1370.846153846154,2377.923076923077,1506.153846153846,745.1538461538462,842.5384615384615,1088.769230769231,519.7692307692307,527.6153846153846,759,-122,-679.8461538461538,-1143.538461538461,-949.3076923076923,-726,-533.3846153846154,-874.7692307692307,236.4615384615385,-112.2307692307692,-945.8461538461538,-182.9230769230769,-147.5384615384615,-230.8461538461538,-101.9230769230769,234.4615384615385,130,-295.6153846153846,-585.0769230769231,-414.7692307692308,118.4615384615385,1284.692307692308,606.8461538461538,1164.307692307692,-459.0769230769231,48.23076923076923,14.69230769230769,413.6153846153846,48.30769230769231,-30,-290.7692307692308,1156.846153846154,645.1538461538462,285.6153846153846,79.76923076923077,347.5384615384615,902.0769230769231,539.6923076923077,790.0769230769231,322.3076923076923,-308.2307692307692,-64.84615384615384,-49.07692307692308,-1.846153846153846,97.84615384615384,276.3076923076923,1620.076923076923,1215.923076923077,716.4615384615385,614.9230769230769,524.3846153846154,1508.230769230769,1264.769230769231,1920.076923076923,974.6153846153846,266.2307692307692,258.3846153846154,655.0769230769231,806.2307692307693,682.6153846153846,594.6923076923077
-499.0769230769231,-304.6923076923077,-946.1538461538462,-1463.923076923077,-247.1538461538462,-1003.076923076923,-597.9230769230769,-421.6923076923077,458.9230769230769,541.7692307692307,52.07692307692308,561,360,-44.07692307692308,16.92307692307692,-640.8461538461538,-409.6923076923077,-566.9230769230769,-1082.769230769231,-10.69230769230769,-347.7692307692308,-500.6923076923077,-438.6153846153846,76.30769230769231,117.2307692307692,36.23076923076923,221.3076923076923,302.8461538461539,379.6153846153846,66.23076923076923,-592.0769230769231,-463.1538461538461,522.4615384615385,-72,397.3076923076923,-27.30769230769231,-729.9230769230769,-685.4615384615385,112,-286.8461538461539,-185.7692307692308,-475.0769230769231,-461.9230769230769,388,-73,1085.153846153846,1389.230769230769,1679.230769230769,1412.769230769231,2135.538461538461,1799.153846153846,1144.692307692308,704.1538461538462,1167.846153846154,670.3076923076923,510.3846153846154,541.7692307692307,978.6153846153846,1436.153846153846,924.5384615384615,-1033.307692307692,-792,-775.9230769230769,-653,-143.2307692307692,-164.2307692307692,-426.6923076923077,-704.2307692307693,-39.30769230769231,-168.9230769230769,-207.0769230769231,-132.9230769230769,347.3076923076923,331.6923076923077,201.6153846153846,-350.1538461538461,-180.7692307692308,866.2307692307693,694.4615384615385,992,451.4615384615385,-153.0769230769231,-369.2307692307692,531.6153846153846,94.69230769230769,-42.15384615384615,-56.84615384615385,-160,629.7692307692307,-55.53846153846154,161.6153846153846,299.0769230769231,510.1538461538461,826.3846153846154,649.3846153846154,498.6923076923077,45.30769230769231,-239.0769230769231,3.769230769230769,41.07692307692308,-91.30769230769231,167.3846153846154,613.6923076923077,829.4615384615385,808.2307692307693,672.4615384615385,652.5384615384615,934.3076923076923,1296.923076923077,1644.923076923077,1645.384615384615,570.4615384615385,51,656.8461538461538,551.8461538461538,842.7692307692307,553,932.4615384615385,1332.692307692308,996.6153846153846
-689.5384615384615,-1967.692307692308,-166.0769230769231,-719.9230769230769,-558.6923076923077,-300.6923076923077,1065.461538461539,-23.61538461538462,178.3846153846154,1025.846153846154,-59.23076923076923,-244.9230769230769,94.23076923076923,-359.3076923076923,-420.3076923076923,-303.3846153846154,-1578.769230769231,357.7692307692308,-339.2307692307692,-623.9230769230769,-339.2307692307692,433.6153846153846,-129,127.8461538461538,609.6153846153846,43.30769230769231,59,206.2307692307692,-379.8461538461539,-240,690.3846153846154,-311.1538461538461,690.5384615384615,-700.2307692307693,-500.9230769230769,-443.5384615384615,106.2307692307692,-229.2307692307692,-323.7692307692308,-663,-144.5384615384615,244,29.23076923076923,-526.5384615384615,-228.8461538461538,1683.615384615385,1309,2433.615384615385,1529.846153846154,813.3846153846154,802.0769230769231,1208.461538461539,469.0769230769231,538.2307692307693,728.7692307692307,1106.076923076923,1187,886.7692307692307,179.6923076923077,394.6923076923077,-565.6923076923077,-910,288.1538461538461,-141.0769230769231,-894.5384615384615,-228.4615384615385,-89.84615384615384,-266.3846153846154,-93,210.3846153846154,156,230.7692307692308,248.6923076923077,-201.6153846153846,15,1268.923076923077,590.3846153846154,1196.615384615385,-455.2307692307692,142.8461538461538,-123.6153846153846,556.2307692307693,-17.38461538461538,-41.07692307692308,-255.4615384615385,166.3076923076923,312.6923076923077,276.0769230769231,-397.4615384615385,64.23076923076923,864.6153846153846,568.4615384615385,801.4615384615385,366.4615384615385,-275,-59.30769230769231,-34.23076923076923,-19.76923076923077,98.84615384615384,244.2307692307692,811.1538461538462,767.6153846153846,807.6923076923077,382.4615384615385,614.3846153846154,1471.384615384615,1226.384615384615,1922.307692307692,1039.846153846154,351,207.9230769230769,744.6153846153846,721.4615384615385,699.4615384615385,576.9230769230769,1135.307692307692,1196.923076923077,1032.615384615385,614.5384615384615,1046.230769230769
-953,-592.1538461538462,-460.3076923076923,325.8461538461539,664.5384615384615,18.15384615384615,470.1538461538461,437.4615384615385,8.076923076923077,-48.38461538461539,-58.76923076923077,-118.3846153846154,-1235.538461538461,-1696.538461538461,-578.0769230769231,-266.1538461538461,-467.4615384615385,-477.7692307692308,4.153846153846154,173.7692307692308,-7.153846153846154,179.3076923076923,351.3846153846154,390.5384615384615,18.92307692307692,-135.2307692307692,-81.84615384615384,-1039.461538461539,-1880.923076923077,-140.3846153846154,125.4615384615385,-778.2307692307693,-676.1538461538462,33.76923076923077,-269.1538461538461,-186,-404.5384615384615,-525.3846153846154,341.9230769230769,-80.69230769230769,-166.7692307692308,-304.6923076923077,-715.3076923076923,-2066.153846153846,-1176.692307692308,1910,1202.769230769231,696.6153846153846,1087.923076923077,738.6923076923077,504.0769230769231,534.5384615384615,938.4615384615385,1428,930.6923076923077,569.7692307692307,261.0769230769231,-7.384615384615385,-1274.153846153846,506.0769230769231,-96.53846153846153,-351.3846153846154,-782.6923076923077,-67.15384615384616,-161.1538461538462,-217.5384615384615,-149.4615384615385,345.4615384615385,329.1538461538461,182.2307692307692,82.15384615384616,-295.8461538461539,-33.53846153846154,-1385.615384615385,456.4615384615385,631,-249.5384615384615,-308.5384615384615,428.1538461538461,119.7692307692308,-8.615384615384615,-11.76923076923077,-232.6153846153846,624.3846153846154,-69.30769230769231,79.38461538461539,-47.07692307692308,-498.6153846153846,-1065.076923076923,-728.1538461538462,564.0769230769231,40.38461538461539,-229.9230769230769,-44.84615384615385,45.46153846153846,-81.84615384615384,150.6923076923077,553.3076923076923,845.1538461538462,789.3846153846154,601.2307692307693,425.2307692307692,694.2307692307693,-354,795.6923076923077,1753.461538461539,597.6923076923077,75.61538461538461,547.7692307692307,543.6923076923077,870.7692307692307,572.6923076923077,879.3076923076923,1310.615384615385,1018.615384615385,798.0769230769231,965.1538461538462,634.0769230769231,-471.1538461538461,466.6153846153846
-367.6153846153846,1083.692307692308,23.84615384615385,162.5384615384615,1017.692307692308,-68.92307692307692,-211.4615384615385,95.76923076923077,-325.5384615384615,-328.0769230769231,-1585.538461538461,-1206.153846153846,-522.3846153846154,-410.6153846153846,-1141.769230769231,-385,473.9230769230769,-115.8461538461538,145.6923076923077,561.6153846153846,-4.538461538461538,153.7692307692308,190.2307692307692,-354.4615384615385,-165.9230769230769,-1657.153846153846,-1097.769230769231,-242.7692307692308,-656.2307692307693,-1300.384615384615,-546.2307692307693,212.6153846153846,-250.2307692307692,-300.8461538461539,-660.3076923076923,-219,332.6923076923077,8.538461538461538,-506.0769230769231,-200.3846153846154,-1134.076923076923,-2174.384615384615,-989.3076923076923,-1858,-1894.461538461539,756.3076923076923,1311.769230769231,451.0769230769231,555.4615384615385,683.6153846153846,1058.538461538461,1264.076923076923,891.6923076923077,236.3846153846154,397.5384615384615,-730.7692307692307,-595.6923076923077,380.2307692307692,-905.6153846153846,-1297.230769230769,-294.6153846153846,-33.53846153846154,-272.8461538461539,-95.38461538461539,162.9230769230769,132.9230769230769,272.8461538461539,252.3076923076923,-125.1538461538462,-52.23076923076923,-821.1538461538462,-664.4615384615385,495.6923076923077,-475.1538461538461,-541.0769230769231,-269.3076923076923,695.6923076923077,-38.15384615384615,-41,-235.2307692307692,100.0769230769231,406.3076923076923,223.3846153846154,-339.2307692307692,79.07692307692308,-579.6923076923077,-1452.923076923077,-555.4615384615385,-1116.615384615385,-1181,-90,-20.23076923076923,1.307692307692308,65.38461538461539,227.7692307692308,752.3846153846154,788.5384615384615,859.7692307692307,401.7692307692308,555.3846153846154,233.1538461538462,-10.84615384615385,882.6923076923077,-133.6923076923077,142.3076923076923,149.1538461538462,825.0769230769231,669.7692307692307,720.4615384615385,551.3846153846154,1088,1256.923076923077,1019.538461538462,620.0769230769231,1074.769230769231,171.1538461538462,-398.1538461538461,529.6923076923077,-359.6923076923077,-864.7692307692307
8.23076923076923,383,511.6153846153846,47.69230769230769,-126.6923076923077,-1.153846153846154,-159.3846153846154,-1118.769230769231,-1724.923076923077,-608.2307692307693,-396.8461538461539,-642.7692307692307,-1291.230769230769,-133.6153846153846,-756.8461538461538,-24.84615384615385,147.7692307692308,390.3846153846154,377.8461538461539,-39.38461538461539,-58.46153846153846,-134.7692307692308,-893.7692307692307,-1922.384615384615,-179,-421.2307692307692,-907.2307692307693,-1335.230769230769,-557.3846153846154,-1128.846153846154,-150.5384615384615,-357.0769230769231,-602.2307692307693,295.6153846153846,-108.7692307692308,-95.07692307692308,-350.4615384615385,-620.6923076923077,-1918,-1287.076923076923,-1369.769230769231,-1919.153846153846,-1855.846153846154,-1319.384615384615,-1237.307692307692,535.1538461538462,528,886.6153846153846,1407,915,634.8461538461538,232.5384615384615,92.38461538461539,-1245.153846153846,428,-236.1538461538462,-1128.307692307692,-1313.846153846154,-1129.076923076923,-1475.230769230769,-197.0769230769231,-158.3076923076923,320.9230769230769,329.2307692307692,155.7692307692308,105.3846153846154,-305.1538461538461,43,-1377.076923076923,360.0769230769231,83.61538461538461,-718.3846153846154,-445.9230769230769,-505.7692307692308,-280.7692307692308,62.30769230769231,16.84615384615385,-314.2307692307692,601.9230769230769,-95.07692307692308,170.7692307692308,-144.4615384615385,-394.3846153846154,-935.6153846153846,-848.4615384615385,-992.0769230769231,-911.1538461538462,-1241.384615384615,-761.2307692307693,-600.8461538461538,-46.92307692307692,141.6153846153846,474.5384615384615,866.3846153846154,754.7692307692307,640.3846153846154,411.6153846153846,712.6153846153846,-282.4615384615385,675.8461538461538,430.2307692307692,-219.7692307692308,147.2307692307692,-265.6923076923077,264.3076923076923,925.2307692307693,580.3846153846154,803.3076923076923,1303.153846153846,999.9230769230769,862.6153846153846,903.4615384615385,715.9230769230769,-361.6923076923077,356.0769230769231,-7.692307692307693,-432.6153846153846,-954.8461538461538,-686.2307692307693,-997.7692307692307
