-262.0769230769231,-781.5384615384615,704.6923076923077,1018.538461538462,178,891.1538461538462,170.3076923076923,1933.692307692308,-191.3846153846154,2801.153846153846,404.9230769230769,1877.307692307692,2180.076923076923,1280.461538461539,180,-275.0769230769231,-596.6153846153846,892.6153846153846,1324.076923076923,-114.6153846153846,584.5384615384615,258.5384615384615,1754.307692307692,-162.2307692307692,2096.384615384615,701.3846153846154,2324.461538461539,2302.538461538461,1508.923076923077,1031.307692307692,-992.3846153846154,-1115.769230769231,-389.3846153846154,507.4615384615385,-569.4615384615385,-616.1538461538462,-804.6153846153846,0.3076923076923077,-1435.846153846154,-63.69230769230769,-891.0769230769231,-385,412.5384615384615,330.7692307692308,553.0769230769231,-1917.384615384615,-1732.076923076923,-1251.461538461539,-659.3076923076923,-2077.846153846154,-2024.076923076923,-2028.846153846154,-1174.692307692308,-2701.846153846154,-1314.384615384615,-1943.538461538461,-1135.769230769231,-509.6923076923077,-1307.461538461539,-1062.153846153846,-1003.538461538462,-720.7692307692307,-196.0769230769231,308.9230769230769,-197.6923076923077,-32.84615384615385,448.6923076923077,429.0769230769231,-135.2307692307692,852.6923076923077,305.0769230769231,1042.461538461539,1112.615384615385,556.8461538461538,896.9230769230769,812.0769230769231,472.6923076923077,1045.461538461539,1668.923076923077,951.1538461538462,819.2307692307693,414.6153846153846,1376.846153846154,291.8461538461539,1025.615384615385,212.8461538461538,452.3846153846154,1150.230769230769,1002.153846153846,1269.461538461539,-707.8461538461538,-811.3076923076923,-465.9230769230769,-252.2307692307692,3.461538461538462,40.23076923076923,642.8461538461538,272.6153846153846,-191.7692307692308,137.1538461538462,-255.8461538461538,58.84615384615385,180.7692307692308,-39.07692307692308,180.8461538461538,-1166,-1254.461538461539,-1028.538461538461,-344.1538461538461,-831.0769230769231,-1010.923076923077,-1047.615384615385,-856.6923076923077,-1474.384615384615,-720.5384615384615,-1680.692307692308,-1280.153846153846,-837.3076923076923,-963.3846153846154,-807.3076923076923
1643.769230769231,218.9230769230769,495.0769230769231,452.5384615384615,1248.461538461539,906.0769230769231,1322.769230769231,1867.846153846154,647.8461538461538,2316.846153846154,1749.846153846154,966.3076923076923,-266.8461538461539,237.7692307692308,-1263.384615384615,1987,241,87.76923076923077,316.8461538461539,1329.153846153846,807.6153846153846,1000.461538461538,1431.384615384615,1136.230769230769,2736.307692307692,1732.538461538461,1543.615384615385,432,717.5384615384615,-736.4615384615385,699.3846153846154,-258.5384615384615,-689.8461538461538,-716.1538461538462,-203.4615384615385,-767.7692307692307,-678.3846153846154,-548,-794.4615384615385,160.8461538461538,123.1538461538462,716.3846153846154,206.0769230769231,467.6923076923077,-260,-285.3076923076923,-1738.307692307692,-2069.769230769231,-2075.461538461539,-1336,-1993.153846153846,-1931.846153846154,-1695.846153846154,-1737.230769230769,-587.0769230769231,-1176.076923076923,-904.1538461538462,-1516.846153846154,-1397.692307692308,-2021.461538461539,587.9230769230769,-247,-121.5384615384615,111.3076923076923,766.3846153846154,26.84615384615385,449.6153846153846,603.5384615384615,429.8461538461539,1379.538461538461,542.8461538461538,949.5384615384615,642.2307692307693,835.8461538461538,195.6153846153846,1895.615384615385,1095.461538461539,891,649.3076923076923,891.6923076923077,990.8461538461538,693.3846153846154,426.9230769230769,443.7692307692308,673.7692307692307,868.6153846153846,1381.153846153846,1274.307692307692,1722,1166.846153846154,-292,-57.61538461538461,-106.3846153846154,358.1538461538461,650.1538461538462,-38.61538461538461,14.76923076923077,-47.53846153846154,-239.4615384615385,299.6153846153846,-131.9230769230769,214,73.84615384615384,377.6153846153846,-197.6923076923077,-331.2307692307692,-641.1538461538462,-997.8461538461538,-998.8461538461538,-932.0769230769231,-1129.307692307692,-993.9230769230769,-1363.846153846154,-1383,-1104.307692307692,-1127.615384615385,-646.0769230769231,-1198.923076923077,-1632.769230769231,-2381.615384615385
916.3846153846154,73.07692307692308,1998.230769230769,-183.8461538461538,2699.615384615385,543.7692307692307,1723.923076923077,2241,1309.692307692308,276,78.30769230769231,-335.4615384615385,-1314.615384615385,-1252.384615384615,-348.5384615384615,585.0769230769231,136.6153846153846,1843.461538461539,-145,2007,764.0769230769231,2190.769230769231,2405.615384615385,1482.769230769231,1108.384615384615,529.7692307692307,217.2307692307692,-874.5384615384615,-676.2307692307693,-145.7692307692308,-582.6923076923077,-883.9230769230769,92.92307692307692,-1446.461538461539,-121,-851.6923076923077,-437.3076923076923,433.3076923076923,239.3076923076923,565.3846153846154,255.4615384615385,425.1538461538461,-655.9230769230769,-649.4615384615385,-437.3846153846154,-2009.153846153846,-2126.230769230769,-1090.846153846154,-2697.307692307692,-1370.846153846154,-1908.692307692308,-1220.846153846154,-445.3846153846154,-1384.076923076923,-1025.384615384615,-1499.538461538461,-1547.307692307692,-2168.923076923077,-2180.153846153846,-1908.307692307692,-39.76923076923077,352.7692307692308,527.3076923076923,-159.6923076923077,810.6923076923077,337.6923076923077,985.1538461538462,1197.307692307692,487.1538461538461,917.6923076923077,650.5384615384615,759.3846153846154,134.1538461538462,33.38461538461539,303.9230769230769,854.4615384615385,364.6153846153846,1430.461538461539,300.3076923076923,999.8461538461538,208.6923076923077,469.6923076923077,1141.615384615385,917.3076923076923,1256.076923076923,1593.307692307692,1696.769230769231,923.2307692307693,569.0769230769231,728.1538461538462,26.61538461538462,555.4615384615385,347.9230769230769,-174,94.69230769230769,-209,18.30769230769231,237.9230769230769,-107.3846153846154,198.3076923076923,251.9230769230769,212.7692307692308,-157.9230769230769,-21.46153846153846,314.4615384615385,-1011.692307692308,-1078.615384615385,-805.3846153846154,-1485.769230769231,-740.7692307692307,-1671.615384615385,-1280,-826.4615384615385,-1039.692307692308,-779.3846153846154,-1434.692307692308,-1902.692307692308,-2493.692307692308,-2527.384615384615,-2474
1161.461538461539,1019,2092.307692307692,530.6153846153846,2277.384615384615,1820.384615384615,1059.846153846154,-269.9230769230769,283.9230769230769,-1167.769230769231,-1447.846153846154,-632.9230769230769,-274.8461538461539,148.3076923076923,-792.3846153846154,1019.615384615385,783,1573,1001.923076923077,2714.538461538461,1811.769230769231,1565.923076923077,476.6923076923077,757.7692307692307,-632.6153846153846,-918.3846153846154,-235.5384615384615,-49.61538461538461,709.2307692307693,-253.3846153846154,-621.1538461538462,-781.3846153846154,-461.3846153846154,-824.0769230769231,52.92307692307692,166.7692307692308,698.3846153846154,220.5384615384615,451.4615384615385,-135,-755.6923076923077,-449.7692307692308,-250.7692307692308,527.2307692307693,-501.9230769230769,-1834.461538461539,-2048.692307692308,-1632.461538461539,-1793.307692307692,-672.5384615384615,-1076.615384615385,-930.5384615384615,-1478.538461538461,-1381.461538461539,-1946.307692307692,-2228.230769230769,-2001,-1737.923076923077,-1295.769230769231,-2485.615384615385,45.92307692307692,392.3076923076923,653.3076923076923,374.3076923076923,1342.692307692308,617.2307692307693,905.3846153846154,657.9230769230769,841.6153846153846,275.5384615384615,94.92307692307692,234.0769230769231,348.0769230769231,523.2307692307693,-154.7692307692308,1073.769230769231,679.0769230769231,502.7692307692308,444.8461538461539,585.1538461538462,894.9230769230769,1356.769230769231,1239.461538461539,1713.769230769231,1262.692307692308,736.5384615384615,831,656.6923076923077,810.2307692307693,-219.4615384615385,-17.23076923076923,21.30769230769231,-17.38461538461538,-255.5384615384615,254.1538461538462,-93.23076923076923,193,58.38461538461539,408.2307692307692,-153.3076923076923,16.53846153846154,33.30769230769231,334.3076923076923,129.8461538461538,-134.8461538461538,-1088.923076923077,-1027.076923076923,-1259.076923076923,-1422.615384615385,-1146.538461538461,-1123.230769230769,-650.5384615384615,-1151.538461538461,-1589.846153846154,-2311.153846153846,-2532.307692307692,-2415.230769230769,-2498.615384615385,-2453.615384615385,-3006.461538461539
717.3846153846154,1539.153846153846,2312.846153846154,1341.076923076923,378.6153846153846,50.76923076923077,-256.0769230769231,-1301.769230769231,-1262.692307692308,-415.9230769230769,268.9230769230769,-1060.538461538461,-70.46153846153847,-299.3076923076923,543.3076923076923,841.9230769230769,2024.923076923077,2516.538461538461,1461.538461538461,1199.769230769231,504.4615384615385,317.4615384615385,-879.1538461538462,-662.0769230769231,-209.5384615384615,621.9230769230769,-428.6923076923077,605.1538461538462,705.1538461538462,1301.692307692308,-814.7692307692307,-498.2307692307692,444.3846153846154,162.6153846153846,580.0769230769231,274.6923076923077,423.0769230769231,-600.2307692307693,-607.5384615384615,-517.5384615384615,371.6923076923077,-215.6923076923077,53.23076923076923,452.6923076923077,856.3846153846154,-1881.384615384615,-1309.692307692308,-413.2307692307692,-1423.692307692308,-994.2307692307693,-1487.923076923077,-1539.230769230769,-2155.846153846154,-2128.461538461539,-1991.461538461539,-1277.692307692308,-2129.307692307692,-1821.384615384615,-1323.384615384615,-953.3076923076923,366.5384615384615,918.2307692307693,1259.692307692308,440.1538461538461,944.3846153846154,636.6153846153846,793,113,83.38461538461539,237.6923076923077,619.6153846153846,-52.53846153846154,336,468.7692307692308,807.6923076923077,218.7692307692308,471.3846153846154,1111.461538461539,857.6923076923077,1261.846153846154,1604.615384615385,1648.846153846154,987,626.5384615384615,688.9230769230769,951.2307692307693,286.1538461538461,1.461538461538461,185.4615384615385,399.3076923076923,-169.6923076923077,-25.46153846153846,278.3076923076923,-162.9230769230769,220,219.5384615384615,238.7692307692308,-177.6923076923077,26.07692307692308,239.8461538461538,188.6153846153846,178.6153846153846,-111.6153846153846,-44.15384615384615,396.3846153846154,-1661.307692307692,-1286,-845.6153846153846,-1092.230769230769,-750.6153846153846,-1365.923076923077,-1908.846153846154,-2458.615384615385,-2470.461538461539,-2522.769230769231,-2284.923076923077,-2785.692307692308,-2817.769230769231,-2545.615384615385,-2162
1902.384615384615,1136.153846153846,-221.8461538461538,288.4615384615385,-1040.307692307692,-1479,-708.1538461538462,-347,270.1538461538461,-897.1538461538462,-315.5384615384615,428.9230769230769,20.30769230769231,-359.6153846153846,-649.6153846153846,1896.461538461539,1580.615384615385,572.1538461538462,749.3846153846154,-513.5384615384615,-963.3846153846154,-270,-117.3076923076923,799.5384615384615,-347.3846153846154,596.3846153846154,1270.307692307692,562.4615384615385,187.6153846153846,-379.6923076923077,225.0769230769231,658.5384615384615,280.6153846153846,411,-12.92307692307692,-817.5384615384615,-421.3846153846154,-318.3076923076923,546.4615384615385,-513.2307692307693,306.2307692307692,881.2307692307693,307.2307692307692,517.8461538461538,-426.8461538461539,-963,-972.2307692307693,-1393.692307692308,-1394.461538461539,-1873.384615384615,-2281.461538461539,-1994.846153846154,-1784,-1252.846153846154,-2501.153846153846,-1381.230769230769,-1030.230769230769,-1610.769230769231,-1373.384615384615,-2082.153846153846,711.0769230769231,853.3846153846154,706.0769230769231,820.7692307692307,356.8461538461539,55.07692307692308,233.5384615384615,319.3846153846154,557.2307692307693,-172.7692307692308,532,694.4615384615385,338.3846153846154,360.0769230769231,344.7692307692308,938.9230769230769,1312.384615384615,1243.384615384615,1683,1372.846153846154,701.0769230769231,832.2307692307693,647.3846153846154,840.3846153846154,-184.0769230769231,135.3076923076923,560.6153846153846,55.69230769230769,742.0769230769231,137.6923076923077,-54.15384615384615,174.3846153846154,81.53846153846153,401,-89.38461538461539,-42.38461538461539,36.53846153846154,332.4615384615385,104.1538461538462,-68.84615384615384,53.30769230769231,228.5384615384615,79.61538461538461,73.76923076923077,-128.9230769230769,-1090.769230769231,-676.3846153846154,-1070.615384615385,-1565.769230769231,-2230.923076923077,-2590.923076923077,-2396.692307692308,-2506.846153846154,-2431.538461538461,-2990.538461538461,-2592.384615384615,-2253.923076923077,-2472,-2109.615384615385,-2932.461538461539
-17.84615384615385,-168.6153846153846,-1306.769230769231,-1273.307692307692,-491.6153846153846,236.1538461538462,-916.8461538461538,-151.3846153846154,-347.7692307692308,603.4615384615385,-340.4615384615385,-254.3846153846154,-935.1538461538462,-759.2307692307693,-1072.230769230769,462,412.9230769230769,-895.0769230769231,-666.0769230769231,-262,546.6923076923077,-283.4615384615385,506.7692307692308,671.0769230769231,1363.692307692308,28.15384615384615,240.6923076923077,-568.3076923076923,355.5384615384615,124.5384615384615,252.6153846153846,427.9230769230769,-555.6153846153846,-567.7692307692307,-590.0769230769231,307.8461538461539,-79.76923076923077,-61.15384615384615,421.4615384615385,910.3846153846154,157.7692307692308,298.6923076923077,-495.7692307692308,104.3076923076923,-153.4615384615385,-1504.230769230769,-1514.615384615385,-2168,-2085.538461538461,-2064.538461538461,-1310.384615384615,-1994.615384615385,-1942.230769230769,-1320.769230769231,-915.1538461538462,-1927.538461538461,-1353.692307692308,-2187.230769230769,-1316.461538461539,-1422.461538461539,610.7692307692307,821.7692307692307,78.84615384615384,128,178.3076923076923,626.4615384615385,26.92307692307692,252.0769230769231,490.6153846153846,820,-51.84615384615385,709.1538461538462,153.7692307692308,740.7692307692307,576.7692307692307,1558.461538461539,1629.461538461539,1016.846153846154,684.9230769230769,665.7692307692307,952.6923076923077,376.0769230769231,-66.38461538461539,178.6923076923077,433.9230769230769,201.4615384615385,564.8461538461538,239.2307692307692,213.3846153846154,48.38461538461539,172.3846153846154,262.4615384615385,-211.2307692307692,71.46153846153847,158.6153846153846,251.5384615384615,170.8461538461538,-146,-24.46153846153846,404.5384615384615,-123.4615384615385,88.38461538461539,-182.5384615384615,64.23076923076923,176.0769230769231,-1321.846153846154,-1903.923076923077,-2445.307692307692,-2419.384615384615,-2554.769230769231,-2272.307692307692,-2754.461538461539,-2878.307692307692,-2537.076923076923,-2159.153846153846,-2493.153846153846,-2374.538461538461,-2802.923076923077,-2325.846153846154,-2168.384615384615
-1494,-823.9230769230769,-369,352.7692307692308,-984.3846153846154,-260.2307692307692,320.4615384615385,114.4615384615385,-413.4615384615385,-536.8461538461538,-800.5384615384615,-883.4615384615385,-1304.692307692308,-927.1538461538462,-1139,-983.2307692307693,-347.6923076923077,-137.1538461538462,843.0769230769231,-411.6923076923077,605.6923076923077,1193.923076923077,695.8461538461538,102.8461538461538,-237.7692307692308,-72.84615384615384,276.1538461538461,-102.9230769230769,-72.84615384615384,-282.3846153846154,-841.8461538461538,-436.3076923076923,-347.6153846153846,562.6153846153846,-514.9230769230769,297.9230769230769,826.6153846153846,375.7692307692308,456.8461538461539,-285.8461538461539,-27.69230769230769,-208.6153846153846,-3,-470.6923076923077,-680.6923076923077,-2304.615384615385,-2018,-1800.615384615385,-1214.384615384615,-2484.230769230769,-1427.538461538461,-1079.153846153846,-1504.615384615385,-1482.230769230769,-1930.230769230769,-1755.461538461539,-1334.384615384615,-1405.076923076923,-1709.384615384615,-1952.230769230769,43.46153846153846,204.7692307692308,316.2307692307692,586.3846153846154,-161.7692307692308,509.7692307692308,655.6923076923077,438.3076923076923,247.2307692307692,453.6153846153846,388.3846153846154,702.9230769230769,499.8461538461539,225.1538461538462,-5.461538461538462,686.0769230769231,790.3846153846154,682.6923076923077,867.0769230769231,-133.6153846153846,145.4615384615385,508.6153846153846,81.69230769230769,668.3846153846154,250.6153846153846,542.9230769230769,-281.7692307692308,237.7692307692308,193.5384615384615,-309.0769230769231,-86,28.84615384615385,351.6923076923077,88.23076923076923,13,17.61538461538462,194.9230769230769,122.3076923076923,22.23076923076923,-62.46153846153846,-161.5384615384615,69.92307692307692,272.9230769230769,127.6153846153846,-53.53846153846154,-2618,-2407.307692307692,-2484.769230769231,-2412.461538461539,-2951.076923076923,-2612.769230769231,-2319.461538461539,-2415.307692307692,-2176.461538461539,-2811.615384615385,-2410.846153846154,-2505.923076923077,-1850.461538461539,-2242.846153846154,-2656.769230769231
187.4615384615385,-737.6153846153846,-273,-360.3846153846154,623.6153846153846,-302.6923076923077,-264.6153846153846,-898.5384615384615,-766.1538461538462,-1034.076923076923,-1065.538461538461,-1262.076923076923,-765.1538461538462,-503.3076923076923,-1583.230769230769,460.0769230769231,-105.8461538461538,370.6923076923077,646.2307692307693,1401,84.53846153846153,246.3076923076923,-572.6923076923077,314.0769230769231,152.6923076923077,-85.92307692307692,-315.9230769230769,57.76923076923077,348,-464.3076923076923,223.0769230769231,62.23076923076923,-191.3076923076923,416.5384615384615,933.4615384615385,143.9230769230769,361.4615384615385,-531.7692307692307,140.4615384615385,-198.2307692307692,112.2307692307692,-1069.615384615385,32,32.15384615384615,-105.6153846153846,-1357.615384615385,-1850.923076923077,-2084.461538461539,-1305.153846153846,-907.6153846153846,-1921.923076923077,-1325.846153846154,-2215.384615384615,-1342.230769230769,-1436.923076923077,-1338.769230769231,-2117.461538461539,-1512.923076923077,-1271.769230769231,-1705.076923076923,615.4615384615385,121.6923076923077,158.2307692307692,517.1538461538462,803.3846153846154,-23.30769230769231,674.3846153846154,175.7692307692308,709.5384615384615,564.6923076923077,328.6153846153846,157.5384615384615,-25.38461538461538,274.5384615384615,220.3076923076923,930.3846153846154,469.7692307692308,-156.3076923076923,190.5384615384615,472.0769230769231,136.0769230769231,617.4615384615385,188.3846153846154,330.6153846153846,-28.07692307692308,401.7692307692308,-427.6923076923077,367.4615384615385,228.9230769230769,2.076923076923077,301.1538461538461,158.9230769230769,-179.5384615384615,13.07692307692308,383.9230769230769,-117.9230769230769,89,-157.4615384615385,54.23076923076923,152.1538461538462,101,47.23076923076923,-106.7692307692308,264.0769230769231,271.0769230769231,-2289.692307692308,-2709.076923076923,-2941.307692307692,-2520.692307692308,-2161.769230769231,-2534.923076923077,-2295.846153846154,-2853.769230769231,-2291.230769230769,-2241.615384615385,-1854.846153846154,-2581.153846153846,-2486.076923076923,-2010,-2370.307692307692
-198.3076923076923,205.0769230769231,198.6153846153846,-452.5384615384615,-417.1538461538461,-837.7692307692307,-872.3846153846154,-1284.230769230769,-897.9230769230769,-1196.076923076923,-353.3846153846154,-849.3846153846154,-1481.076923076923,-1570.076923076923,53.69230769230769,606.2307692307693,1111.384615384615,830.0769230769231,24.07692307692308,-81.69230769230769,-189.3846153846154,296.6153846153846,-72.84615384615384,-56.38461538461539,-323.6923076923077,443.9230769230769,174.0769230769231,-413,-458.5384615384615,979.7692307692307,272.0769230769231,766.1538461538462,457,382.4615384615385,-130.6153846153846,-117.1538461538462,-184,-24.69230769230769,-340.0769230769231,-819.3846153846154,113.3846153846154,331.4615384615385,-270.9230769230769,-257,772.3076923076923,-1500.230769230769,-1121.615384615385,-1388.461538461539,-1602.846153846154,-1756.846153846154,-1868.307692307692,-1316.538461538461,-1413.769230769231,-1631.153846153846,-2035.615384615385,-1309.692307692308,-1129.846153846154,-2069.230769230769,-1942.846153846154,-715.2307692307693,470.7692307692308,621.8461538461538,526.6153846153846,137.6923076923077,575,287.6923076923077,743.7692307692307,511.2307692307692,209.1538461538462,28.76923076923077,85.76923076923077,550.0769230769231,-146.5384615384615,7.076923076923077,373.8461538461539,139.3846153846154,450.8461538461539,120,571.8461538461538,372.1538461538461,486.0769230769231,-280.3076923076923,234.8461538461538,293.3076923076923,-399.3846153846154,300.7692307692308,487.3846153846154,-87,469.3846153846154,1015,-26.69230769230769,165,164.8461538461538,-36.23076923076923,23.38461538461538,-214.3846153846154,79.15384615384616,269.7692307692308,125.9230769230769,-34.92307692307692,-173,625.7692307692307,-202.6923076923077,-45.15384615384615,-45.30769230769231,-2654.384615384615,-2370.384615384615,-2367.307692307692,-2259.307692307692,-2667.153846153846,-2498.692307692308,-2516.923076923077,-1887.923076923077,-2161.769230769231,-2663.538461538461,-2377,-1779.153846153846,-2458,-2042.153846153846,-1526
-255.8461538461538,-284.5384615384615,-849.3846153846154,-799.4615384615385,-991.9230769230769,-1140.461538461539,-1214.076923076923,-810.3846153846154,-502.9230769230769,-1474.538461538461,-1090.153846153846,-710.6153846153846,29.92307692307692,-954.7692307692307,-445.3846153846154,162.0769230769231,246.6153846153846,-557.1538461538462,235.9230769230769,192.2307692307692,-119.3846153846154,-276.3076923076923,17.76923076923077,357.6153846153846,-385.4615384615385,-5.153846153846154,264.2307692307692,951.6153846153846,-537.3076923076923,146.9230769230769,147.9230769230769,423,-562,130.2307692307692,-214.6153846153846,120.7692307692308,-1029.230769230769,-17.46153846153846,-7.923076923076923,-22.23076923076923,-27.46153846153846,409.4615384615385,623.4615384615385,-399.6923076923077,-70.23076923076923,-1898.230769230769,-1302.615384615385,-2235.923076923077,-1409.769230769231,-1427.461538461539,-1343.384615384615,-2071,-1547.384615384615,-1297.384615384615,-1609.846153846154,-1906.307692307692,-1236.538461538461,-630,-1576,-1109.461538461539,31.23076923076923,635.9230769230769,199.7692307692308,655.4615384615385,574.1538461538462,363.9230769230769,163.8461538461538,-13.53846153846154,229.3846153846154,293.9230769230769,24,288.3076923076923,459.5384615384615,-193.4615384615385,242.3846153846154,90.76923076923077,671.9230769230769,137.2307692307692,406.9230769230769,-86.07692307692308,396.2307692307692,-407.3076923076923,343.3076923076923,144.0769230769231,121.8461538461538,324.4615384615385,1029.461538461539,893.3076923076923,-29.76923076923077,353.7692307692308,-91.53846153846153,91.92307692307692,-153,30,132.9230769230769,106.4615384615385,52.84615384615385,-72.84615384615384,182.4615384615385,367.3076923076923,-201.0769230769231,80.69230769230769,96.46153846153847,-167.1538461538462,48.38461538461539,-2565,-2210.923076923077,-2919.692307692308,-2286.692307692308,-2301.923076923077,-1807.846153846154,-2585.230769230769,-2480.153846153846,-2106.846153846154,-2266.384615384615,-2085.615384615385,-1611.461538461539,-1445.461538461539,-1819.769230769231,-1652.769230769231
-868.2307692307693,-855,-1247.923076923077,-884.9230769230769,-1235,-390.6923076923077,-733.3846153846154,-1581.538461538461,-1556.692307692308,-21.53846153846154,-432.6923076923077,-528.9230769230769,-850,-815,-1063.615384615385,-289.7692307692308,319.0769230769231,-33.15384615384615,-51.23076923076923,-344.5384615384615,405.1538461538461,259.5384615384615,-490.4615384615385,-445.6153846153846,908.7692307692307,370.9230769230769,-229.7692307692308,-136.4615384615385,-426.0769230769231,-887.4615384615385,-198.9230769230769,-143.3846153846154,-41.76923076923077,-215.6153846153846,-913.1538461538462,121.8461538461538,327.9230769230769,-271.6923076923077,-291.9230769230769,758.3076923076923,374.1538461538461,-464.3076923076923,-242.3076923076923,-843.7692307692307,-1039.769230769231,-1958.538461538461,-1304.384615384615,-1408.923076923077,-1561,-2085.461538461539,-1321.384615384615,-1098,-2058.923076923077,-1995,-774,-876.6923076923077,-1560.538461538461,-1221.461538461539,-1455.692307692308,-2005.384615384615,214.4615384615385,766.2307692307693,530.0769230769231,191.0769230769231,76.53846153846153,71.15384615384616,535.6923076923077,-118.3076923076923,-25.23076923076923,359.3076923076923,421.3076923076923,-168.0769230769231,167,152.0769230769231,-344.9230769230769,439.8461538461539,-237,233,350.9230769230769,-432.8461538461539,313.0769230769231,479.8461538461539,-93.38461538461539,379.3846153846154,1045.384615384615,751.8461538461538,-176,479.0769230769231,188.9230769230769,-324.6923076923077,-238.2307692307692,85.92307692307692,253.4615384615385,121.6923076923077,0.6923076923076923,-188.6923076923077,588.7692307692307,-123.0769230769231,-95.38461538461539,-42.23076923076923,183.8461538461538,-141,-168.8461538461538,192.9230769230769,-40.61538461538461,-2582.692307692308,-2500.692307692308,-1923.615384615385,-2099.538461538461,-2634.461538461539,-2412.692307692308,-1756.538461538461,-2477.230769230769,-2120.307692307692,-1514.615384615385,-1318.538461538461,-1994.384615384615,-1532.461538461539,-1506.384615384615,-2139.692307692308
